35.82,-1.72602,1.03653,1.10413,0.416256,0.00223531,0.00469573,-0.377841,0.123254,0.657325,0.0372496,-0.045475,-0.0051606,5485,5557,6571,7357,15.38,15.36,15.41,15.43,2.4,2.46,4.05,4.5
35.84,-1.72602,1.03653,1.10413,0.416256,0.00223531,0.00469573,-0.186195,0.0307228,0.647397,0.101679,-0.0362579,-0.00864363,5485,5557,6571,7357,15.38,15.36,15.41,15.43,2.4,2.46,4.05,4.5
35.86,-1.72602,1.03653,1.10413,0.416256,0.00223531,0.00469573,-0.184335,-0.0560946,0.649146,-0.0109879,-0.0351649,0.00248807,5485,5557,6571,7357,15.38,15.36,15.41,15.43,2.4,2.46,4.05,4.5
35.88,-1.72602,1.03653,1.10413,0.416256,0.00223531,0.00469573,-0.184335,-0.0560946,0.649146,-0.0109879,-0.0351649,0.00248807,5485,5557,6571,7357,15.38,15.36,15.41,15.43,2.4,2.46,4.05,4.5
35.9,-1.72602,1.03653,1.10413,0.416256,0.00223531,0.00469573,-0.184335,-0.0560946,0.649146,-0.0109879,-0.0351649,0.00248807,5485,5557,6571,7357,15.38,15.36,15.41,15.43,2.4,2.46,4.05,4.5
35.92,-1.72602,1.03653,1.10413,0.416256,0.00223531,0.00469573,-0.131183,-0.142658,0.631068,-0.0121248,-0.051415,-0.00545607,5485,5557,6571,7357,15.38,15.36,15.41,15.43,2.4,2.46,4.05,4.5
35.94,-1.72602,1.03653,1.10413,0.416256,0.00223531,0.00469573,-0.131183,-0.142658,0.631068,-0.0121248,-0.051415,-0.00545607,5485,5557,6571,7357,15.38,15.36,15.41,15.43,2.4,2.46,4.05,4.5
35.96,-1.72602,1.03653,1.10413,0.416256,0.00223531,0.00469573,-0.131183,-0.142658,0.631068,-0.0121248,-0.051415,-0.00545607,5485,5557,6571,7357,15.38,15.36,15.41,15.43,2.4,2.46,4.05,4.5
35.98,-1.67774,1.04073,1.10546,0.413047,0.0147078,-0.00834645,-0.0844121,-0.239257,0.628355,0.03356,-0.0365178,0.00281298,5900,5514,6800,6571,15.37,15.37,15.44,15.43,2.72,2.49,4.02,4.32
36,-1.67774,1.04073,1.10546,0.413047,0.0147078,-0.00834645,-0.0844121,-0.239257,0.628355,0.03356,-0.0365178,0.00281298,5900,5514,6800,6571,15.37,15.37,15.44,15.43,2.72,2.49,4.02,4.32
36.02,-1.67774,1.04073,1.10546,0.413047,0.0147078,-0.00834645,-0.0952297,-0.374358,0.613175,-0.0142461,-0.0355783,3.66966e-05,5900,5514,6800,6571,15.37,15.37,15.44,15.43,2.72,2.49,4.02,4.32
36.04,-1.67774,1.04073,1.10546,0.413047,0.0147078,-0.00834645,-0.0952297,-0.374358,0.613175,-0.0142461,-0.0355783,3.66966e-05,5900,5514,6800,6571,15.37,15.37,15.44,15.43,2.72,2.49,4.02,4.32
36.06,-1.67774,1.04073,1.10546,0.413047,0.0147078,-0.00834645,-0.0930059,-0.429261,0.61034,0.0117095,-0.0126638,-0.00252361,5900,5514,6800,6571,15.37,15.37,15.44,15.43,2.72,2.49,4.02,4.32
36.08,-1.67774,1.04073,1.10546,0.413047,0.0147078,-0.00834645,-0.0930059,-0.429261,0.61034,0.0117095,-0.0126638,-0.00252361,5900,5514,6800,6571,15.37,15.37,15.44,15.43,2.72,2.49,4.02,4.32
36.1,-1.62895,1.04547,1.10639,0.432551,0.00602375,-0.00989719,-0.124419,-0.454778,0.594724,0.0298175,-0.0117491,-0.00959941,5900,5514,6800,6571,15.37,15.37,15.44,15.43,2.72,2.49,4.02,4.32
36.12,-1.62895,1.04547,1.10639,0.432551,0.00602375,-0.00989719,-0.124419,-0.454778,0.594724,0.0298175,-0.0117491,-0.00959941,5900,5514,6800,6571,15.37,15.37,15.44,15.43,2.72,2.49,4.02,4.32
36.14,-1.62895,1.04547,1.10639,0.432551,0.00602375,-0.00989719,-0.124419,-0.454778,0.594724,0.0298175,-0.0117491,-0.00959941,5900,5514,6800,6571,15.37,15.37,15.44,15.43,2.72,2.49,4.02,4.32
36.16,-1.62895,1.04547,1.10639,0.432551,0.00602375,-0.00989719,-0.145898,-0.51185,0.599567,0.0434916,0.0167068,-0.00519074,5900,5514,6800,6571,15.37,15.37,15.44,15.43,2.72,2.49,4.02,4.32
36.18,-1.62895,1.04547,1.10639,0.432551,0.00602375,-0.00989719,-0.145898,-0.51185,0.599567,0.0434916,0.0167068,-0.00519074,5900,5514,6800,6571,15.37,15.37,15.44,15.43,2.72,2.49,4.02,4.32
36.2,-1.57915,1.05061,1.10803,0.442806,0.0146403,0.00591415,-0.139831,-0.431353,0.612489,0.0315619,0.0498463,0.00512594,5900,5514,6800,6571,15.37,15.37,15.44,15.43,2.72,2.49,4.02,4.32
36.22,-1.57915,1.05061,1.10803,0.442806,0.0146403,0.00591415,-0.142091,-0.378613,0.6149,-0.0161977,0.0166804,-0.000817414,5900,5514,6800,6571,15.37,15.37,15.44,15.43,2.72,2.49,4.02,4.32
36.24,-1.57915,1.05061,1.10803,0.442806,0.0146403,0.00591415,-0.142091,-0.378613,0.6149,-0.0161977,0.0166804,-0.000817414,5900,5514,6800,6571,15.37,15.37,15.44,15.43,2.72,2.49,4.02,4.32
36.26,-1.57915,1.05061,1.10803,0.442806,0.0146403,0.00591415,-0.142091,-0.378613,0.6149,-0.0161977,0.0166804,-0.000817414,5900,5514,6800,6571,15.37,15.37,15.44,15.43,2.72,2.49,4.02,4.32
36.28,-1.57915,1.05061,1.10803,0.442806,0.0146403,0.00591415,-0.173822,-0.351661,0.618081,-0.0261846,0.0148096,-0.00204805,5900,5514,6800,6571,15.37,15.37,15.44,15.43,2.72,2.49,4.02,4.32
36.3,-1.52829,1.05604,1.11104,0.456048,0.0148275,0.0119236,-0.230374,-0.296824,0.625342,-0.0207102,0.0272035,-0.00213316,5942,5442,6714,7614,15.38,15.39,15.42,15.44,2.61,2.22,4.04,4.4
36.32,-1.52829,1.05604,1.11104,0.456048,0.0148275,0.0119236,-0.230374,-0.296824,0.625342,-0.0207102,0.0272035,-0.00213316,5942,5442,6714,7614,15.38,15.39,15.42,15.44,2.61,2.22,4.04,4.4
36.34,-1.52829,1.05604,1.11104,0.456048,0.0148275,0.0119236,-0.230374,-0.296824,0.625342,-0.0207102,0.0272035,-0.00213316,5942,5442,6714,7614,15.38,15.39,15.42,15.44,2.61,2.22,4.04,4.4
36.36,-1.52829,1.05604,1.11104,0.456048,0.0148275,0.0119236,-0.422384,-0.2241,0.627086,-0.0782224,0.0359332,-0.000887364,5942,5442,6714,7614,15.38,15.39,15.42,15.44,2.61,2.22,4.04,4.4
36.38,-1.52829,1.05604,1.11104,0.456048,0.0148275,0.0119236,-0.422384,-0.2241,0.627086,-0.0782224,0.0359332,-0.000887364,5942,5442,6714,7614,15.38,15.39,15.42,15.44,2.61,2.22,4.04,4.4
36.4,-1.52829,1.05604,1.11104,0.456048,0.0148275,0.0119236,-0.422384,-0.2241,0.627086,-0.0782224,0.0359332,-0.000887364,5942,5442,6714,7614,15.38,15.39,15.42,15.44,2.61,2.22,4.04,4.4
36.42,-1.52829,1.05604,1.11104,0.456048,0.0148275,0.0119236,-0.422384,-0.2241,0.627086,-0.0782224,0.0359332,-0.000887364,5942,5442,6714,7614,15.38,15.39,15.42,15.44,2.61,2.22,4.04,4.4
36.44,-1.47686,1.06183,1.11465,0.466264,0.0124863,0.0219431,-0.481472,-0.0581247,0.625931,-0.0327887,0.0167164,0.00370114,5942,5442,6714,7614,15.38,15.39,15.42,15.44,2.61,2.22,4.04,4.4
36.46,-1.47686,1.06183,1.11465,0.466264,0.0124863,0.0219431,-0.481472,-0.0581247,0.625931,-0.0327887,0.0167164,0.00370114,5942,5442,6714,7614,15.38,15.39,15.42,15.44,2.61,2.22,4.04,4.4
36.48,-1.47686,1.06183,1.11465,0.466264,0.0124863,0.0219431,-0.501716,-0.034783,0.611868,-0.030642,0.0118686,-0.00827613,5942,5442,6714,7614,15.38,15.39,15.42,15.44,2.61,2.22,4.04,4.4
36.5,-1.47686,1.06183,1.11465,0.466264,0.0124863,0.0219431,-0.503969,8.01924e-05,0.597902,-0.0144979,0.0230021,-0.00881358,5942,5442,6714,7614,15.38,15.39,15.42,15.44,2.61,2.22,4.04,4.4
36.52,-1.47686,1.06183,1.11465,0.466264,0.0124863,0.0219431,-0.503969,8.01924e-05,0.597902,-0.0144979,0.0230021,-0.00881358,5942,5442,6714,7614,15.38,15.39,15.42,15.44,2.61,2.22,4.04,4.4
36.54,-1.42465,1.06747,1.11807,0.462297,0.0337785,0.0242658,-0.501275,0.0466301,0.577819,0.0247284,0.0113129,-0.00493121,5942,5442,6714,7614,15.38,15.39,15.42,15.44,2.61,2.22,4.04,4.4
36.56,-1.42465,1.06747,1.11807,0.462297,0.0337785,0.0242658,-0.501275,0.0466301,0.577819,0.0247284,0.0113129,-0.00493121,5942,5442,6714,7614,15.38,15.39,15.42,15.44,2.61,2.22,4.04,4.4
36.58,-1.42465,1.06747,1.11807,0.462297,0.0337785,0.0242658,-0.567472,0.0719338,0.573226,-0.0504052,0.00482925,-0.00442429,5942,5442,6714,7614,15.38,15.39,15.42,15.44,2.61,2.22,4.04,4.4
36.6,-1.42465,1.06747,1.11807,0.462297,0.0337785,0.0242658,-0.567472,0.0719338,0.573226,-0.0504052,0.00482925,-0.00442429,5942,5442,6714,7614,15.38,15.39,15.42,15.44,2.61,2.22,4.04,4.4
36.62,-1.42465,1.06747,1.11807,0.462297,0.0337785,0.0242658,-0.567472,0.0719338,0.573226,-0.0504052,0.00482925,-0.00442429,5942,5442,6714,7614,15.38,15.39,15.42,15.44,2.61,2.22,4.04,4.4
36.64,-1.42465,1.06747,1.11807,0.462297,0.0337785,0.0242658,-0.572589,0.0635556,0.559209,-0.0861752,-0.0101083,-0.015485,5942,5442,6714,7614,15.38,15.39,15.42,15.44,2.61,2.22,4.04,4.4
36.66,-1.42465,1.06747,1.11807,0.462297,0.0337785,0.0242658,-0.572589,0.0635556,0.559209,-0.0861752,-0.0101083,-0.015485,5942,5442,6714,7614,15.38,15.39,15.42,15.44,2.61,2.22,4.04,4.4
36.68,-1.37259,1.07292,1.12011,0.437678,0.0530209,0.00314125,-0.732033,0.0256777,0.519409,-0.0881527,-0.0194696,-0.016849,6042,5357,6471,7257,15.38,15.38,15.45,15.45,2.52,2.42,3.81,4.23
36.7,-1.37259,1.07292,1.12011,0.437678,0.0530209,0.00314125,-0.732033,0.0256777,0.519409,-0.0881527,-0.0194696,-0.016849,6042,5357,6471,7257,15.38,15.38,15.45,15.45,2.52,2.42,3.81,4.23
36.72,-1.37259,1.07292,1.12011,0.437678,0.0530209,0.00314125,-0.787755,0.0213466,0.464577,-0.0148358,-0.00997452,-0.010479,6042,5357,6471,7257,15.38,15.38,15.45,15.45,2.52,2.42,3.81,4.23
36.74,-1.37259,1.07292,1.12011,0.437678,0.0530209,0.00314125,-0.787755,0.0213466,0.464577,-0.0148358,-0.00997452,-0.010479,6042,5357,6471,7257,15.38,15.38,15.45,15.45,2.52,2.42,3.81,4.23
36.76,-1.37259,1.07292,1.12011,0.437678,0.0530209,0.00314125,-0.787755,0.0213466,0.464577,-0.0148358,-0.00997452,-0.010479,6042,5357,6471,7257,15.38,15.38,15.45,15.45,2.52,2.42,3.81,4.23
36.78,-1.32043,1.07809,1.12023,0.453719,0.0432286,-0.0102187,-0.893794,-0.11767,0.449799,-0.0960666,-0.0953664,-0.0128052,6042,5357,6471,7257,15.38,15.38,15.45,15.45,2.52,2.42,3.81,4.23
36.8,-1.32043,1.07809,1.12023,0.453719,0.0432286,-0.0102187,-1.02171,-0.264617,0.418683,-0.0592204,-0.0633291,-0.0256421,6042,5357,6471,7257,15.38,15.38,15.45,15.45,2.52,2.42,3.81,4.23
36.82,-1.32043,1.07809,1.12023,0.453719,0.0432286,-0.0102187,-1.02171,-0.264617,0.418683,-0.0592204,-0.0633291,-0.0256421,6042,5357,6471,7257,15.38,15.38,15.45,15.45,2.52,2.42,3.81,4.23
36.84,-1.32043,1.07809,1.12023,0.453719,0.0432286,-0.0102187,-1.02171,-0.264617,0.418683,-0.0592204,-0.0633291,-0.0256421,6042,5357,6471,7257,15.38,15.38,15.45,15.45,2.52,2.42,3.81,4.23
36.86,-1.32043,1.07809,1.12023,0.453719,0.0432286,-0.0102187,-1.04091,-0.279014,0.359604,-0.00722683,0.0525394,-0.0169739,6042,5357,6471,7257,15.38,15.38,15.45,15.45,2.52,2.42,3.81,4.23
36.88,-1.26743,1.08211,1.11924,0.454062,0.0327455,-0.0183173,-1.04091,-0.279014,0.359604,-0.00722683,0.0525394,-0.0169739,6042,5357,6471,7257,15.38,15.38,15.45,15.45,2.52,2.42,3.81,4.23
36.9,-1.26743,1.08211,1.11924,0.454062,0.0327455,-0.0183173,-1.04091,-0.279014,0.359604,-0.00722683,0.0525394,-0.0169739,6042,5357,6471,7257,15.38,15.38,15.45,15.45,2.52,2.42,3.81,4.23
36.92,-1.26743,1.08211,1.11924,0.454062,0.0327455,-0.0183173,-1.07739,-0.205533,0.32879,-0.0174063,0.0264363,-0.0206135,6042,5357,6471,7257,15.38,15.38,15.45,15.45,2.52,2.42,3.81,4.23
36.94,-1.26743,1.08211,1.11924,0.454062,0.0327455,-0.0183173,-1.03688,-0.178484,0.284529,0.0258476,0.00768425,-0.0187329,6042,5357,6471,7257,15.38,15.38,15.45,15.45,2.52,2.42,3.81,4.23
36.96,-1.26743,1.08211,1.11924,0.454062,0.0327455,-0.0183173,-1.03688,-0.178484,0.284529,0.0258476,0.00768425,-0.0187329,6042,5357,6471,7257,15.38,15.38,15.45,15.45,2.52,2.42,3.81,4.23
36.98,-1.26743,1.08211,1.11924,0.454062,0.0327455,-0.0183173,-1.01087,-0.162076,0.255272,-0.00195196,0.00713771,-0.0168757,6042,5357,6471,7257,15.38,15.38,15.45,15.45,2.52,2.42,3.81,4.23
37,-1.26743,1.08211,1.11924,0.454062,0.0327455,-0.0183173,-1.01087,-0.162076,0.255272,-0.00195196,0.00713771,-0.0168757,6042,5357,6471,7257,15.38,15.38,15.45,15.45,2.52,2.42,3.81,4.23
37.02,-1.26743,1.08211,1.11924,0.454062,0.0327455,-0.0183173,-1.01087,-0.162076,0.255272,-0.00195196,0.00713771,-0.0168757,6042,5357,6471,7257,15.38,15.38,15.45,15.45,2.52,2.42,3.81,4.23
37.04,-1.20944,1.08517,1.11759,0.484266,-0.00273771,-0.0325022,-1.04395,-0.160385,0.225353,-0.0508662,0.00271724,-0.0118047,6042,5842,6628,6842,15.38,15.36,15.44,15.41,2.77,2.62,3.66,4.22
37.06,-1.20944,1.08517,1.11759,0.484266,-0.00273771,-0.0325022,-1.04395,-0.160385,0.225353,-0.0508662,0.00271724,-0.0118047,6042,5842,6628,6842,15.38,15.36,15.44,15.41,2.77,2.62,3.66,4.22
37.08,-1.20944,1.08517,1.11759,0.484266,-0.00273771,-0.0325022,-0.98716,-0.140217,0.133751,0.0492711,0.0128646,-0.0217144,6042,5842,6628,6842,15.38,15.36,15.44,15.41,2.77,2.62,3.66,4.22
37.1,-1.20944,1.08517,1.11759,0.484266,-0.00273771,-0.0325022,-0.98716,-0.140217,0.133751,0.0492711,0.0128646,-0.0217144,6042,5842,6628,6842,15.38,15.36,15.44,15.41,2.77,2.62,3.66,4.22
37.12,-1.20944,1.08517,1.11759,0.484266,-0.00273771,-0.0325022,-0.98716,-0.140217,0.133751,0.0492711,0.0128646,-0.0217144,6042,5842,6628,6842,15.38,15.36,15.44,15.41,2.77,2.62,3.66,4.22
37.14,-1.15529,1.08663,1.11628,0.467133,0.00506273,-0.0227912,-0.706524,0.150564,0.0506606,0.091051,0.0738234,-0.0182291,6042,5842,6628,6842,15.38,15.36,15.44,15.41,2.77,2.62,3.66,4.22
37.16,-1.15529,1.08663,1.11628,0.467133,0.00506273,-0.0227912,-0.706524,0.150564,0.0506606,0.091051,0.0738234,-0.0182291,6042,5842,6628,6842,15.38,15.36,15.44,15.41,2.77,2.62,3.66,4.22
37.18,-1.15529,1.08663,1.11628,0.467133,0.00506273,-0.0227912,-0.706524,0.150564,0.0506606,0.091051,0.0738234,-0.0182291,6042,5842,6628,6842,15.38,15.36,15.44,15.41,2.77,2.62,3.66,4.22
37.2,-1.15529,1.08663,1.11628,0.467133,0.00506273,-0.0227912,-0.706524,0.150564,0.0506606,0.091051,0.0738234,-0.0182291,6042,5842,6628,6842,15.38,15.36,15.44,15.41,2.77,2.62,3.66,4.22
37.22,-1.15529,1.08663,1.11628,0.467133,0.00506273,-0.0227912,-0.666032,0.221963,-0.0268833,-0.0627144,-0.0384371,-0.0238069,6042,5842,6628,6842,15.38,15.36,15.44,15.41,2.77,2.62,3.66,4.22
37.24,-1.10572,1.0877,1.1156,0.45735,0.0288177,-0.00452957,-0.666032,0.221963,-0.0268833,-0.0627144,-0.0384371,-0.0238069,6042,5842,6628,6842,15.38,15.36,15.44,15.41,2.77,2.62,3.66,4.22
37.26,-1.10572,1.0877,1.1156,0.45735,0.0288177,-0.00452957,-0.705071,0.117623,-0.0729757,0.0254999,-0.0412876,-0.0253568,6042,5842,6628,6842,15.38,15.36,15.44,15.41,2.77,2.62,3.66,4.22
37.28,-1.10572,1.0877,1.1156,0.45735,0.0288177,-0.00452957,-0.85876,0.0642264,-0.107073,-0.0767243,-0.0316579,-0.0145342,6042,5842,6628,6842,15.38,15.36,15.44,15.41,2.77,2.62,3.66,4.22
37.3,-1.10572,1.0877,1.1156,0.45735,0.0288177,-0.00452957,-0.85876,0.0642264,-0.107073,-0.0767243,-0.0316579,-0.0145342,6042,5842,6628,6842,15.38,15.36,15.44,15.41,2.77,2.62,3.66,4.22
37.32,-1.10572,1.0877,1.1156,0.45735,0.0288177,-0.00452957,-0.85876,0.0642264,-0.107073,-0.0767243,-0.0316579,-0.0145342,6042,5842,6628,6842,15.38,15.36,15.44,15.41,2.77,2.62,3.66,4.22
37.34,-1.10572,1.0877,1.1156,0.45735,0.0288177,-0.00452957,-0.963513,-0.0340786,-0.144736,-0.0648548,-0.0454031,-0.0212658,6042,5842,6628,6842,15.38,15.36,15.44,15.41,2.77,2.62,3.66,4.22
37.36,-1.10572,1.0877,1.1156,0.45735,0.0288177,-0.00452957,-0.963513,-0.0340786,-0.144736,-0.0648548,-0.0454031,-0.0212658,6042,5842,6628,6842,15.38,15.36,15.44,15.41,2.77,2.62,3.66,4.22
37.38,-1.04756,1.08876,1.11568,0.465733,-0.0120407,-0.0132036,-1.08281,-0.105277,-0.178687,-0.0429943,-0.0261491,-0.0196799,5871,5642,6300,6971,15.35,15.38,15.42,15.46,2.81,2.62,3.79,3.81
37.4,-1.04756,1.08876,1.11568,0.465733,-0.0120407,-0.0132036,-1.20681,-0.151266,-0.207274,-0.0421671,-0.0157064,-0.0154237,5871,5642,6300,6971,15.35,15.38,15.42,15.46,2.81,2.62,3.79,3.81
37.42,-1.04756,1.08876,1.11568,0.465733,-0.0120407,-0.0132036,-1.2229,-0.16086,-0.231527,0.0513478,0.0142433,-0.0117136,5871,5642,6300,6971,15.35,15.38,15.42,15.46,2.81,2.62,3.79,3.81
37.44,-1.04756,1.08876,1.11568,0.465733,-0.0120407,-0.0132036,-1.2229,-0.16086,-0.231527,0.0513478,0.0142433,-0.0117136,5871,5642,6300,6971,15.35,15.38,15.42,15.46,2.81,2.62,3.79,3.81
37.46,-1.04756,1.08876,1.11568,0.465733,-0.0120407,-0.0132036,-1.2229,-0.16086,-0.231527,0.0513478,0.0142433,-0.0117136,5871,5642,6300,6971,15.35,15.38,15.42,15.46,2.81,2.62,3.79,3.81
37.48,-1.04756,1.08876,1.11568,0.465733,-0.0120407,-0.0132036,-1.2229,-0.16086,-0.231527,0.0513478,0.0142433,-0.0117136,5871,5642,6300,6971,15.35,15.38,15.42,15.46,2.81,2.62,3.79,3.81
37.5,-0.993134,1.08842,1.11508,0.485665,-0.0324976,-0.0224523,-0.838568,-0.065208,-0.275817,0.0486848,-0.00713847,-0.00192161,5871,5642,6300,6971,15.35,15.38,15.42,15.46,2.81,2.62,3.79,3.81
37.52,-0.993134,1.08842,1.11508,0.485665,-0.0324976,-0.0224523,-0.838568,-0.065208,-0.275817,0.0486848,-0.00713847,-0.00192161,5871,5642,6300,6971,15.35,15.38,15.42,15.46,2.81,2.62,3.79,3.81
37.54,-0.993134,1.08842,1.11508,0.485665,-0.0324976,-0.0224523,-0.838568,-0.065208,-0.275817,0.0486848,-0.00713847,-0.00192161,5871,5642,6300,6971,15.35,15.38,15.42,15.46,2.81,2.62,3.79,3.81
37.56,-0.993134,1.08842,1.11508,0.485665,-0.0324976,-0.0224523,-0.838568,-0.065208,-0.275817,0.0486848,-0.00713847,-0.00192161,5871,5642,6300,6971,15.35,15.38,15.42,15.46,2.81,2.62,3.79,3.81
37.58,-0.938184,1.08704,1.11055,0.476836,-0.0199037,-0.151089,-0.68046,-0.00710166,-0.305046,0.0197563,0.0771159,-0.000291532,5871,5642,6300,6971,15.35,15.38,15.42,15.46,2.81,2.62,3.79,3.81
37.6,-0.938184,1.08704,1.11055,0.476836,-0.0199037,-0.151089,-0.68046,-0.00710166,-0.305046,0.0197563,0.0771159,-0.000291532,5871,5642,6300,6971,15.35,15.38,15.42,15.46,2.81,2.62,3.79,3.81
37.62,-0.938184,1.08704,1.11055,0.476836,-0.0199037,-0.151089,-0.729467,0.100583,-0.325462,-0.0810933,0.0294494,-0.00853173,5871,5642,6300,6971,15.35,15.38,15.42,15.46,2.81,2.62,3.79,3.81
37.64,-0.938184,1.08704,1.11055,0.476836,-0.0199037,-0.151089,-0.926284,0.0971088,-0.351208,-0.127793,-0.0258234,-0.00836286,5871,5642,6300,6971,15.35,15.38,15.42,15.46,2.81,2.62,3.79,3.81
37.66,-0.938184,1.08704,1.11055,0.476836,-0.0199037,-0.151089,-0.926284,0.0971088,-0.351208,-0.127793,-0.0258234,-0.00836286,5871,5642,6300,6971,15.35,15.38,15.42,15.46,2.81,2.62,3.79,3.81
37.68,-0.938184,1.08704,1.11055,0.476836,-0.0199037,-0.151089,-0.926284,0.0971088,-0.351208,-0.127793,-0.0258234,-0.00836286,5871,5642,6300,6971,15.35,15.38,15.42,15.46,2.81,2.62,3.79,3.81
37.7,-0.938184,1.08704,1.11055,0.476836,-0.0199037,-0.151089,-1.29543,0.00550884,-0.359068,-0.193559,-0.0486571,-0.00927209,5871,5642,6300,6971,15.35,15.38,15.42,15.46,2.81,2.62,3.79,3.81
37.72,-0.938184,1.08704,1.11055,0.476836,-0.0199037,-0.151089,-1.29543,0.00550884,-0.359068,-0.193559,-0.0486571,-0.00927209,5871,5642,6300,6971,15.35,15.38,15.42,15.46,2.81,2.62,3.79,3.81
37.74,-0.883195,1.08577,1.06892,0.46971,-0.0213984,-0.570451,-1.63065,-0.0812249,-0.392881,-0.131325,-0.0347732,-0.0132254,4585,4414,5128,5471,15.56,15.58,15.63,15.63,1.02,1.05,1.75,1.48
37.76,-0.883195,1.08577,1.06892,0.46971,-0.0213984,-0.570451,-1.63065,-0.0812249,-0.392881,-0.131325,-0.0347732,-0.0132254,4585,4414,5128,5471,15.56,15.58,15.63,15.63,1.02,1.05,1.75,1.48
37.78,-0.883195,1.08577,1.06892,0.46971,-0.0213984,-0.570451,-1.97801,-0.119083,-0.443596,-0.0701882,-5.12714e-05,-0.0120969,4585,4414,5128,5471,15.56,15.58,15.63,15.63,1.02,1.05,1.75,1.48
37.8,-0.883195,1.08577,1.06892,0.46971,-0.0213984,-0.570451,-1.97801,-0.119083,-0.443596,-0.0701882,-5.12714e-05,-0.0120969,4585,4414,5128,5471,15.56,15.58,15.63,15.63,1.02,1.05,1.75,1.48
37.82,-0.883195,1.08577,1.06892,0.46971,-0.0213984,-0.570451,-1.97801,-0.119083,-0.443596,-0.0701882,-5.12714e-05,-0.0120969,4585,4414,5128,5471,15.56,15.58,15.63,15.63,1.02,1.05,1.75,1.48
37.84,-0.883195,1.08577,1.06892,0.46971,-0.0213984,-0.570451,-1.97801,-0.119083,-0.443596,-0.0701882,-5.12714e-05,-0.0120969,4585,4414,5128,5471,15.56,15.58,15.63,15.63,1.02,1.05,1.75,1.48
37.86,-0.827971,1.08313,0.976822,0.470149,-0.0284022,-0.974134,-1.9292,-0.132857,-0.494785,0.0364008,0.00832046,-0.014642,4585,4414,5128,5471,15.56,15.58,15.63,15.63,1.02,1.05,1.75,1.48
37.88,-0.827971,1.08313,0.976822,0.470149,-0.0284022,-0.974134,-1.9292,-0.132857,-0.494785,0.0364008,0.00832046,-0.014642,4585,4414,5128,5471,15.56,15.58,15.63,15.63,1.02,1.05,1.75,1.48
37.9,-0.827971,1.08313,0.976822,0.470149,-0.0284022,-0.974134,-1.9292,-0.132857,-0.494785,0.0364008,0.00832046,-0.014642,4585,4414,5128,5471,15.56,15.58,15.63,15.63,1.02,1.05,1.75,1.48
37.92,-0.827971,1.08313,0.976822,0.470149,-0.0284022,-0.974134,-1.63,-0.0717125,-0.556272,0.0851599,0.0349538,-0.013114,4585,4414,5128,5471,15.56,15.58,15.63,15.63,1.02,1.05,1.75,1.48
37.94,-0.772567,1.07816,0.850083,0.480282,-0.0542149,-1.16457,-1.63,-0.0717125,-0.556272,0.0851599,0.0349538,-0.013114,4585,4414,5128,5471,15.56,15.58,15.63,15.63,1.02,1.05,1.75,1.48
37.96,-0.772567,1.07816,0.850083,0.480282,-0.0542149,-1.16457,-1.39135,0.0226209,-0.589846,0.101502,0.0503115,-0.0134032,4585,4414,5128,5471,15.56,15.58,15.63,15.63,1.02,1.05,1.75,1.48
37.98,-0.772567,1.07816,0.850083,0.480282,-0.0542149,-1.16457,-1.39135,0.0226209,-0.589846,0.101502,0.0503115,-0.0134032,4585,4414,5128,5471,15.56,15.58,15.63,15.63,1.02,1.05,1.75,1.48
38,-0.772567,1.07816,0.850083,0.480282,-0.0542149,-1.16457,-1.0293,0.138506,-0.630731,0.177608,0.0507884,-0.0174247,4585,4414,5128,5471,15.56,15.58,15.63,15.63,1.02,1.05,1.75,1.48
38.02,-0.772567,1.07816,0.850083,0.480282,-0.0542149,-1.16457,-1.0293,0.138506,-0.630731,0.177608,0.0507884,-0.0174247,4585,4414,5128,5471,15.56,15.58,15.63,15.63,1.02,1.05,1.75,1.48
38.04,-0.772567,1.07816,0.850083,0.480282,-0.0542149,-1.16457,-0.713789,0.261895,-0.653079,0.137358,0.0668284,-0.00997981,4585,4414,5128,5471,15.56,15.58,15.63,15.63,1.02,1.05,1.75,1.48
38.06,-0.772567,1.07816,0.850083,0.480282,-0.0542149,-1.16457,-0.713789,0.261895,-0.653079,0.137358,0.0668284,-0.00997981,4585,4414,5128,5471,15.56,15.58,15.63,15.63,1.02,1.05,1.75,1.48
38.08,-0.772567,1.07816,0.850083,0.480282,-0.0542149,-1.16457,-0.713789,0.261895,-0.653079,0.137358,0.0668284,-0.00997981,4585,4414,5128,5471,15.56,15.58,15.63,15.63,1.02,1.05,1.75,1.48
38.1,-0.717612,1.07188,0.71953,0.457942,-0.0364321,-1.06021,-0.334812,0.376185,-0.676857,0.128734,0.0387238,-0.00787828,6014,6014,6457,6928,15.23,15.22,15.28,15.28,4.5,4.17,4.58,5.9
38.12,-0.717612,1.07188,0.71953,0.457942,-0.0364321,-1.06021,-0.334812,0.376185,-0.676857,0.128734,0.0387238,-0.00787828,6014,6014,6457,6928,15.23,15.22,15.28,15.28,4.5,4.17,4.58,5.9
38.14,-0.717612,1.07188,0.71953,0.457942,-0.0364321,-1.06021,-0.0289158,0.42504,-0.718125,-0.000484573,0.0151652,-0.00884354,6014,6014,6457,6928,15.23,15.22,15.28,15.28,4.5,4.17,4.58,5.9
