35.74,-1.6226,1.01638,1.20015,1.31261,0.0599314,-0.082064,-0.415799,-5.59296,0.25753,-0.0163687,0.00566076,0.00935065,5357,6285,6814,6871,15.14,15.17,15.25,15.21,2.24,3.41,3.93,4.43
35.76,-1.6226,1.01638,1.20015,1.31261,0.0599314,-0.082064,-0.415799,-5.59296,0.25753,-0.0163687,0.00566076,0.00935065,5357,6285,6814,6871,15.14,15.17,15.25,15.21,2.24,3.41,3.93,4.43
35.78,-1.6226,1.01638,1.20015,1.31261,0.0599314,-0.082064,-0.398128,-5.44465,0.278606,0.0780949,0.161816,0.00934474,5357,6285,6814,6871,15.14,15.17,15.25,15.21,2.24,3.41,3.93,4.43
35.8,-1.6226,1.01638,1.20015,1.31261,0.0599314,-0.082064,-0.398128,-5.44465,0.278606,0.0780949,0.161816,0.00934474,5357,6285,6814,6871,15.14,15.17,15.25,15.21,2.24,3.41,3.93,4.43
35.82,-1.6226,1.01638,1.20015,1.31261,0.0599314,-0.082064,-0.340016,-5.10228,0.284069,0.0593112,0.181568,0.00380006,5357,6285,6814,6871,15.14,15.17,15.25,15.21,2.24,3.41,3.93,4.43
35.84,-1.45994,1.02149,1.19426,1.42167,0.0206005,-0.0549153,-0.340016,-5.10228,0.284069,0.0593112,0.181568,0.00380006,5357,6285,6814,6871,15.14,15.17,15.25,15.21,2.24,3.41,3.93,4.43
35.86,-1.45994,1.02149,1.19426,1.42167,0.0206005,-0.0549153,-0.27469,-4.96714,0.294791,0.0896748,-0.0155326,0.00681789,5357,6285,6814,6871,15.14,15.17,15.25,15.21,2.24,3.41,3.93,4.43
35.88,-1.45994,1.02149,1.19426,1.42167,0.0206005,-0.0549153,-0.307771,-5.03735,0.305126,0.00569204,-0.0102089,0.000319417,5357,6285,6814,6871,15.14,15.17,15.25,15.21,2.24,3.41,3.93,4.43
35.9,-1.45994,1.02149,1.19426,1.42167,0.0206005,-0.0549153,-0.307771,-5.03735,0.305126,0.00569204,-0.0102089,0.000319417,5357,6285,6814,6871,15.14,15.17,15.25,15.21,2.24,3.41,3.93,4.43
35.92,-1.45994,1.02149,1.19426,1.42167,0.0206005,-0.0549153,-0.307771,-5.03735,0.305126,0.00569204,-0.0102089,0.000319417,5357,6285,6814,6871,15.14,15.17,15.25,15.21,2.24,3.41,3.93,4.43
35.94,-1.45994,1.02149,1.19426,1.42167,0.0206005,-0.0549153,-0.307771,-5.03735,0.305126,0.00569204,-0.0102089,0.000319417,5357,6285,6814,6871,15.14,15.17,15.25,15.21,2.24,3.41,3.93,4.43
35.96,-1.28573,1.02434,1.1912,1.52905,-0.0130345,-0.0254937,0.00585588,-4.50588,0.313546,0.000613339,0.0369209,0.00785594,5357,6285,6814,6871,15.14,15.17,15.25,15.21,2.24,3.41,3.93,4.43
35.98,-1.28573,1.02434,1.1912,1.52905,-0.0130345,-0.0254937,0.00585588,-4.50588,0.313546,0.000613339,0.0369209,0.00785594,5357,6285,6814,6871,15.14,15.17,15.25,15.21,2.24,3.41,3.93,4.43
36,-1.28573,1.02434,1.1912,1.52905,-0.0130345,-0.0254937,0.0320594,-4.47715,0.303349,0.000853967,-0.00144836,-0.013448,5357,6285,6814,6871,15.14,15.17,15.25,15.21,2.24,3.41,3.93,4.43
36.02,-1.28573,1.02434,1.1912,1.52905,-0.0130345,-0.0254937,0.0320594,-4.47715,0.303349,0.000853967,-0.00144836,-0.013448,5357,6285,6814,6871,15.14,15.17,15.25,15.21,2.24,3.41,3.93,4.43
36.04,-1.28573,1.02434,1.1912,1.52905,-0.0130345,-0.0254937,0.155446,-4.35121,0.306143,0.0469947,0.134974,-0.00158516,5357,6285,6814,6871,15.14,15.17,15.25,15.21,2.24,3.41,3.93,4.43
36.06,-1.28573,1.02434,1.1912,1.52905,-0.0130345,-0.0254937,0.155446,-4.35121,0.306143,0.0469947,0.134974,-0.00158516,5357,6285,6814,6871,15.14,15.17,15.25,15.21,2.24,3.41,3.93,4.43
36.08,-1.10062,1.02552,1.1909,1.61336,-0.00798398,0.0108754,0.282419,-4.02485,0.282303,-0.00652567,0.122001,-0.00756542,5357,6285,6814,6871,15.14,15.17,15.25,15.21,2.24,3.41,3.93,4.43
36.1,-1.10062,1.02552,1.1909,1.61336,-0.00798398,0.0108754,0.278603,-3.9645,0.275013,-0.0242636,-0.014281,-0.00203183,5757,5685,6257,7185,15.16,15.15,15.23,15.21,2.4,3.23,3.3,4.61
36.12,-1.10062,1.02552,1.1909,1.61336,-0.00798398,0.0108754,0.278603,-3.9645,0.275013,-0.0242636,-0.014281,-0.00203183,5757,5685,6257,7185,15.16,15.15,15.23,15.21,2.4,3.23,3.3,4.61
36.14,-1.10062,1.02552,1.1909,1.61336,-0.00798398,0.0108754,0.239804,-3.98273,0.281376,-0.103197,0.041076,-0.00313708,5757,5685,6257,7185,15.16,15.15,15.23,15.21,2.4,3.23,3.3,4.61
36.16,-1.10062,1.02552,1.1909,1.61336,-0.00798398,0.0108754,0.238259,-3.65807,0.26957,0.0151818,0.185247,-0.00795351,5757,5685,6257,7185,15.16,15.15,15.23,15.21,2.4,3.23,3.3,4.61
36.18,-0.905493,1.02655,1.19322,1.68431,-0.00293052,0.0170144,0.238259,-3.65807,0.26957,0.0151818,0.185247,-0.00795351,5757,5685,6257,7185,15.16,15.15,15.23,15.21,2.4,3.23,3.3,4.61
36.2,-0.905493,1.02655,1.19322,1.68431,-0.00293052,0.0170144,0.326807,-3.46547,0.279233,0.0500134,0.0331061,-0.00679681,5757,5685,6257,7185,15.16,15.15,15.23,15.21,2.4,3.23,3.3,4.61
36.22,-0.905493,1.02655,1.19322,1.68431,-0.00293052,0.0170144,0.326807,-3.46547,0.279233,0.0500134,0.0331061,-0.00679681,5757,5685,6257,7185,15.16,15.15,15.23,15.21,2.4,3.23,3.3,4.61
36.24,-0.905493,1.02655,1.19322,1.68431,-0.00293052,0.0170144,0.313971,-3.42203,0.266989,0.033505,0.0613276,-0.00255226,5757,5685,6257,7185,15.16,15.15,15.23,15.21,2.4,3.23,3.3,4.61
36.26,-0.905493,1.02655,1.19322,1.68431,-0.00293052,0.0170144,0.313971,-3.42203,0.266989,0.033505,0.0613276,-0.00255226,5757,5685,6257,7185,15.16,15.15,15.23,15.21,2.4,3.23,3.3,4.61
36.28,-0.905493,1.02655,1.19322,1.68431,-0.00293052,0.0170144,0.257777,-3.40835,0.254537,-0.0130891,-0.0747649,-0.00732926,5757,5685,6257,7185,15.16,15.15,15.23,15.21,2.4,3.23,3.3,4.61
36.3,-0.702369,1.02825,1.19148,1.72133,0.0272276,-0.142615,0.222668,-3.74769,0.237207,-0.0381915,-0.218347,-0.00792971,5757,5685,6257,7185,15.16,15.15,15.23,15.21,2.4,3.23,3.3,4.61
36.32,-0.702369,1.02825,1.19148,1.72133,0.0272276,-0.142615,0.222668,-3.74769,0.237207,-0.0381915,-0.218347,-0.00792971,5757,5685,6257,7185,15.16,15.15,15.23,15.21,2.4,3.23,3.3,4.61
36.34,-0.702369,1.02825,1.19148,1.72133,0.0272276,-0.142615,0.222668,-3.74769,0.237207,-0.0381915,-0.218347,-0.00792971,5757,5685,6257,7185,15.16,15.15,15.23,15.21,2.4,3.23,3.3,4.61
36.36,-0.702369,1.02825,1.19148,1.72133,0.0272276,-0.142615,0.206476,-4.40782,0.205952,-0.0211527,-0.326091,-0.00943104,5757,5685,6257,7185,15.16,15.15,15.23,15.21,2.4,3.23,3.3,4.61
36.38,-0.702369,1.02825,1.19148,1.72133,0.0272276,-0.142615,0.0595451,-4.87023,0.17759,-0.111804,-0.170483,-0.0190228,5757,5685,6257,7185,15.16,15.15,15.23,15.21,2.4,3.23,3.3,4.61
36.4,-0.702369,1.02825,1.19148,1.72133,0.0272276,-0.142615,0.0595451,-4.87023,0.17759,-0.111804,-0.170483,-0.0190228,5757,5685,6257,7185,15.16,15.15,15.23,15.21,2.4,3.23,3.3,4.61
36.42,-0.702369,1.02825,1.19148,1.72133,0.0272276,-0.142615,0.0595451,-4.87023,0.17759,-0.111804,-0.170483,-0.0190228,5757,5685,6257,7185,15.16,15.15,15.23,15.21,2.4,3.23,3.3,4.61
36.44,-0.494327,1.03162,1.15447,1.76691,0.0219199,-0.492736,-0.204939,-5.27045,0.0916502,-0.0576278,-0.0767375,-0.0236566,4785,4785,5942,6014,15.33,15.32,15.39,15.39,1.23,1.85,1.89,2.23
36.46,-0.494327,1.03162,1.15447,1.76691,0.0219199,-0.492736,-0.204939,-5.27045,0.0916502,-0.0576278,-0.0767375,-0.0236566,4785,4785,5942,6014,15.33,15.32,15.39,15.39,1.23,1.85,1.89,2.23
36.48,-0.494327,1.03162,1.15447,1.76691,0.0219199,-0.492736,-0.291121,-5.37402,0.0238609,-0.0180983,-0.0329487,-0.0283828,4785,4785,5942,6014,15.33,15.32,15.39,15.39,1.23,1.85,1.89,2.23
36.5,-0.494327,1.03162,1.15447,1.76691,0.0219199,-0.492736,-0.291121,-5.37402,0.0238609,-0.0180983,-0.0329487,-0.0283828,4785,4785,5942,6014,15.33,15.32,15.39,15.39,1.23,1.85,1.89,2.23
36.52,-0.494327,1.03162,1.15447,1.76691,0.0219199,-0.492736,-0.283556,-5.19305,-0.0430855,-0.00900891,0.147464,-0.0374406,4785,4785,5942,6014,15.33,15.32,15.39,15.39,1.23,1.85,1.89,2.23
36.54,-0.279526,1.03609,1.07611,1.83328,0.0220347,-0.817915,-0.283556,-5.19305,-0.0430855,-0.00900891,0.147464,-0.0374406,4785,4785,5942,6014,15.33,15.32,15.39,15.39,1.23,1.85,1.89,2.23
36.56,-0.279526,1.03609,1.07611,1.83328,0.0220347,-0.817915,-0.295394,-4.84066,-0.126486,-0.0392033,0.176531,-0.0368973,4785,4785,5942,6014,15.33,15.32,15.39,15.39,1.23,1.85,1.89,2.23
36.58,-0.279526,1.03609,1.07611,1.83328,0.0220347,-0.817915,-0.295394,-4.84066,-0.126486,-0.0392033,0.176531,-0.0368973,4785,4785,5942,6014,15.33,15.32,15.39,15.39,1.23,1.85,1.89,2.23
36.6,-0.279526,1.03609,1.07611,1.83328,0.0220347,-0.817915,-0.303545,-4.54739,-0.197567,-0.0335006,0.138039,-0.0338211,4785,4785,5942,6014,15.33,15.32,15.39,15.39,1.23,1.85,1.89,2.23
36.62,-0.279526,1.03609,1.07611,1.83328,0.0220347,-0.817915,-0.303545,-4.54739,-0.197567,-0.0335006,0.138039,-0.0338211,4785,4785,5942,6014,15.33,15.32,15.39,15.39,1.23,1.85,1.89,2.23
36.64,-0.279526,1.03609,1.07611,1.83328,0.0220347,-0.817915,-0.303545,-4.54739,-0.197567,-0.0335006,0.138039,-0.0338211,4785,4785,5942,6014,15.33,15.32,15.39,15.39,1.23,1.85,1.89,2.23
36.66,-0.0574368,1.04008,0.969125,1.89652,-0.0236931,-0.980878,-0.287225,-3.46163,-0.324294,-0.0760133,0.224732,-0.027223,4785,4785,5942,6014,15.33,15.32,15.39,15.39,1.23,1.85,1.89,2.23
36.68,-0.0574368,1.04008,0.969125,1.89652,-0.0236931,-0.980878,-0.287225,-3.46163,-0.324294,-0.0760133,0.224732,-0.027223,4785,4785,5942,6014,15.33,15.32,15.39,15.39,1.23,1.85,1.89,2.23
36.7,-0.0574368,1.04008,0.969125,1.89652,-0.0236931,-0.980878,-0.287225,-3.46163,-0.324294,-0.0760133,0.224732,-0.027223,4785,4785,5942,6014,15.33,15.32,15.39,15.39,1.23,1.85,1.89,2.23
36.72,-0.0574368,1.04008,0.969125,1.89652,-0.0236931,-0.980878,-0.351523,-3.13793,-0.35063,0.0380321,0.14779,-0.0115041,4785,4785,5942,6014,15.33,15.32,15.39,15.39,1.23,1.85,1.89,2.23
36.74,-0.0574368,1.04008,0.969125,1.89652,-0.0236931,-0.980878,-0.269472,-2.67813,-0.396935,0.146965,0.269337,-0.0195266,4785,4785,5942,6014,15.33,15.32,15.39,15.39,1.23,1.85,1.89,2.23
36.76,0.171141,1.04152,0.852933,1.94352,-0.0351447,-0.987231,-0.0044171,-2.16746,-0.419514,0.0384359,0.175948,-0.00394842,4785,4785,5942,6014,15.33,15.32,15.39,15.39,1.23,1.85,1.89,2.23
36.78,0.171141,1.04152,0.852933,1.94352,-0.0351447,-0.987231,-0.0044171,-2.16746,-0.419514,0.0384359,0.175948,-0.00394842,4785,4785,5942,6014,15.33,15.32,15.39,15.39,1.23,1.85,1.89,2.23
36.8,0.171141,1.04152,0.852933,1.94352,-0.0351447,-0.987231,0.0563524,-1.93221,-0.418444,0.0607976,0.123198,-0.00491288,6100,6200,6071,7014,15.1,15.11,15.19,15.19,2.86,3.97,3.51,5.01
36.82,0.171141,1.04152,0.852933,1.94352,-0.0351447,-0.987231,0.0563524,-1.93221,-0.418444,0.0607976,0.123198,-0.00491288,6100,6200,6071,7014,15.1,15.11,15.19,15.19,2.86,3.97,3.51,5.01
36.84,0.171141,1.04152,0.852933,1.94352,-0.0351447,-0.987231,0.0563524,-1.93221,-0.418444,0.0607976,0.123198,-0.00491288,6100,6200,6071,7014,15.1,15.11,15.19,15.19,2.86,3.97,3.51,5.01
36.86,0.171141,1.04152,0.852933,1.94352,-0.0351447,-0.987231,-0.00260218,-1.5085,-0.409115,-0.0363647,0.0814969,0.0123087,6100,6200,6071,7014,15.1,15.11,15.19,15.19,2.86,3.97,3.51,5.01
36.88,0.403628,1.04162,0.744248,1.97041,-0.0276828,-0.868314,-0.00260218,-1.5085,-0.409115,-0.0363647,0.0814969,0.0123087,6100,6200,6071,7014,15.1,15.11,15.19,15.19,2.86,3.97,3.51,5.01
36.9,0.403628,1.04162,0.744248,1.97041,-0.0276828,-0.868314,-0.00260218,-1.5085,-0.409115,-0.0363647,0.0100022,-0.00168696,6100,6200,6071,7014,15.1,15.11,15.19,15.19,2.86,3.97,3.51,5.01
36.92,0.403628,1.04162,0.744248,1.97041,-0.0276828,-0.868314,0.052249,-1.39371,-0.387883,-0.0272662,0.0100022,-0.00168696,6100,6200,6071,7014,15.1,15.11,15.19,15.19,2.86,3.97,3.51,5.01
36.94,0.403628,1.04162,0.744248,1.97041,-0.0276828,-0.868314,0.00551069,-1.38527,-0.381935,0.00973771,0.0245909,0.00428556,6100,6200,6071,7014,15.1,15.11,15.19,15.19,2.86,3.97,3.51,5.01
36.96,0.403628,1.04162,0.744248,1.97041,-0.0276828,-0.868314,0.00551069,-1.38527,-0.381935,0.00973771,0.0245909,0.00428556,6100,6200,6071,7014,15.1,15.11,15.19,15.19,2.86,3.97,3.51,5.01
36.98,0.403628,1.04162,0.744248,1.97041,-0.0276828,-0.868314,-0.00133233,-1.37061,-0.381779,0.00639613,-0.0307235,0.00416843,6100,6200,6071,7014,15.1,15.11,15.19,15.19,2.86,3.97,3.51,5.01
37,0.637727,1.04099,0.652875,1.97774,-0.0317069,-0.695197,-0.0742109,-1.54507,-0.348924,-0.0805876,-0.119861,0.00650194,6100,6200,6071,7014,15.1,15.11,15.19,15.19,2.86,3.97,3.51,5.01
37.02,0.637727,1.04099,0.652875,1.97774,-0.0317069,-0.695197,-0.0742109,-1.54507,-0.348924,-0.0805876,-0.119861,0.00650194,6100,6200,6071,7014,15.1,15.11,15.19,15.19,2.86,3.97,3.51,5.01
37.04,0.637727,1.04099,0.652875,1.97774,-0.0317069,-0.695197,-0.0742109,-1.54507,-0.348924,-0.0805876,-0.119861,0.00650194,6100,6200,6071,7014,15.1,15.11,15.19,15.19,2.86,3.97,3.51,5.01
37.06,0.637727,1.04099,0.652875,1.97774,-0.0317069,-0.695197,-0.256517,-1.70527,-0.337088,-0.0627012,-0.0496026,0.00386009,6100,6200,6071,7014,15.1,15.11,15.19,15.19,2.86,3.97,3.51,5.01
37.08,0.637727,1.04099,0.652875,1.97774,-0.0317069,-0.695197,-0.187888,-1.78018,-0.310128,-0.0226428,-0.046642,-0.0045766,6100,6200,6071,7014,15.1,15.11,15.19,15.19,2.86,3.97,3.51,5.01
37.1,0.637727,1.04099,0.652875,1.97774,-0.0317069,-0.695197,-0.187888,-1.78018,-0.310128,-0.0226428,-0.046642,-0.0045766,6100,6200,6071,7014,15.1,15.11,15.19,15.19,2.86,3.97,3.51,5.01
37.12,0.894992,1.0385,0.575167,2.00862,-0.039079,-0.52093,-0.132939,-1.84744,-0.293236,0.0722687,-0.0284422,0.00958517,6100,6200,6071,7014,15.1,15.11,15.19,15.19,2.86,3.97,3.51,5.01
37.14,0.894992,1.0385,0.575167,2.00862,-0.039079,-0.52093,-0.132939,-1.84744,-0.293236,0.0722687,-0.0284422,0.00958517,6100,6200,6071,7014,15.1,15.11,15.19,15.19,2.86,3.97,3.51,5.01
37.16,0.894992,1.0385,0.575167,2.00862,-0.039079,-0.52093,-0.225537,-1.97569,-0.283687,0.0901798,-0.0554481,0.00679091,5514,6471,6742,6828,15.1,15.1,15.15,15.19,2.88,3.44,4.04,4.4
37.18,0.894992,1.0385,0.575167,2.00862,-0.039079,-0.52093,-0.225537,-1.97569,-0.283687,0.0901798,-0.0554481,0.00679091,5514,6471,6742,6828,15.1,15.1,15.15,15.19,2.88,3.44,4.04,4.4
37.2,0.894992,1.0385,0.575167,2.00862,-0.039079,-0.52093,-0.225537,-1.97569,-0.283687,0.0901798,-0.0554481,0.00679091,5514,6471,6742,6828,15.1,15.1,15.15,15.19,2.88,3.44,4.04,4.4
37.22,0.894992,1.0385,0.575167,2.00862,-0.039079,-0.52093,0.00188686,-1.8263,-0.329268,0.016062,0.0612936,-0.0159411,5514,6471,6742,6828,15.1,15.1,15.15,15.19,2.88,3.44,4.04,4.4
37.24,1.13679,1.0336,0.52002,1.99113,-0.00481359,-0.379983,0.00188686,-1.8263,-0.329268,0.016062,0.0612936,-0.0159411,5514,6471,6742,6828,15.1,15.1,15.15,15.19,2.88,3.44,4.04,4.4
37.26,1.13679,1.0336,0.52002,1.99113,-0.00481359,-0.379983,0.189028,-1.74992,-0.35076,-0.0139797,0.00230286,-0.0147445,5514,6471,6742,6828,15.1,15.1,15.15,15.19,2.88,3.44,4.04,4.4
37.28,1.13679,1.0336,0.52002,1.99113,-0.00481359,-0.379983,0.352223,-1.69173,-0.366575,0.114563,0.0254421,-0.0230253,5514,6471,6742,6828,15.1,15.1,15.15,15.19,2.88,3.44,4.04,4.4
37.3,1.13679,1.0336,0.52002,1.99113,-0.00481359,-0.379983,0.352223,-1.69173,-0.366575,0.114563,0.0254421,-0.0230253,5514,6471,6742,6828,15.1,15.1,15.15,15.19,2.88,3.44,4.04,4.4
37.32,1.13679,1.0336,0.52002,1.99113,-0.00481359,-0.379983,0.352223,-1.69173,-0.366575,0.114563,0.0254421,-0.0230253,5514,6471,6742,6828,15.1,15.1,15.15,15.19,2.88,3.44,4.04,4.4
37.34,1.13679,1.0336,0.52002,1.99113,-0.00481359,-0.379983,0.352223,-1.69173,-0.366575,0.114563,0.0254421,-0.0230253,5514,6471,6742,6828,15.1,15.1,15.15,15.19,2.88,3.44,4.04,4.4
37.36,1.38154,1.02828,0.477598,2.07656,-0.0871244,-0.306383,0.192249,-1.88566,-0.456087,-0.0847649,-0.0251439,-0.0210219,5514,6471,6742,6828,15.1,15.1,15.15,15.19,2.88,3.44,4.04,4.4
37.38,1.38154,1.02828,0.477598,2.07656,-0.0871244,-0.306383,0.192249,-1.88566,-0.456087,-0.0847649,-0.0251439,-0.0210219,5514,6471,6742,6828,15.1,15.1,15.15,15.19,2.88,3.44,4.04,4.4
37.4,1.38154,1.02828,0.477598,2.07656,-0.0871244,-0.306383,0.0601281,-1.89077,-0.496068,-0.0422267,-0.00840073,-0.0145536,5514,6471,6742,6828,15.1,15.1,15.15,15.19,2.88,3.44,4.04,4.4
37.42,1.38154,1.02828,0.477598,2.07656,-0.0871244,-0.306383,0.0601281,-1.89077,-0.496068,-0.0422267,-0.00840073,-0.0145536,5514,6471,6742,6828,15.1,15.1,15.15,15.19,2.88,3.44,4.04,4.4
37.44,1.38154,1.02828,0.477598,2.07656,-0.0871244,-0.306383,0.477586,-1.68619,-0.52375,0.312804,0.172018,-0.0188389,5514,6471,6742,6828,15.1,15.1,15.15,15.19,2.88,3.44,4.04,4.4
37.46,1.38154,1.02828,0.477598,2.07656,-0.0871244,-0.306383,0.477586,-1.68619,-0.52375,0.312804,0.172018,-0.0188389,5514,6471,6742,6828,15.1,15.1,15.15,15.19,2.88,3.44,4.04,4.4
37.48,1.63128,1.02228,0.444565,2.05034,-0.0124616,-0.233199,0.799673,-1.48835,-0.584079,0.271857,0.0558455,-0.018717,5514,6471,6742,6828,15.1,15.1,15.15,15.19,2.88,3.44,4.04,4.4
37.5,1.63128,1.02228,0.444565,2.05034,-0.0124616,-0.233199,1.20401,-1.54188,-0.648616,0.0725871,-0.0388241,-0.0326227,6057,6357,6100,7000,15.16,15.14,15.23,15.23,3.26,2.95,3.11,4.17
37.52,1.63128,1.02228,0.444565,2.05034,-0.0124616,-0.233199,1.20401,-1.54188,-0.648616,0.0725871,-0.0388241,-0.0326227,6057,6357,6100,7000,15.16,15.14,15.23,15.23,3.26,2.95,3.11,4.17
37.54,1.63128,1.02228,0.444565,2.05034,-0.0124616,-0.233199,1.20401,-1.54188,-0.648616,0.0725871,-0.0388241,-0.0326227,6057,6357,6100,7000,15.16,15.14,15.23,15.23,3.26,2.95,3.11,4.17
37.56,1.63128,1.02228,0.444565,2.05034,-0.0124616,-0.233199,1.14047,-1.86166,-0.858997,-0.133595,-0.156285,-0.0339199,6057,6357,6100,7000,15.16,15.14,15.23,15.23,3.26,2.95,3.11,4.17
37.58,1.88392,1.01873,0.417192,2.11845,-0.00831747,-0.18014,1.14047,-1.86166,-0.858997,-0.133595,-0.156285,-0.0339199,6057,6357,6100,7000,15.16,15.14,15.23,15.23,3.26,2.95,3.11,4.17
37.6,1.88392,1.01873,0.417192,2.11845,-0.00831747,-0.18014,1.14047,-1.86166,-0.858997,-0.133595,-0.156285,-0.0339199,6057,6357,6100,7000,15.16,15.14,15.23,15.23,3.26,2.95,3.11,4.17
37.62,1.88392,1.01873,0.417192,2.11845,-0.00831747,-0.18014,1.14047,-1.86166,-0.858997,-0.133595,-0.156285,-0.0339199,6057,6357,6100,7000,15.16,15.14,15.23,15.23,3.26,2.95,3.11,4.17
37.64,1.88392,1.01873,0.417192,2.11845,-0.00831747,-0.18014,0.641671,-2.13469,-1.03261,-0.118223,0.011318,-0.0243252,6057,6357,6100,7000,15.16,15.14,15.23,15.23,3.26,2.95,3.11,4.17
37.66,1.88392,1.01873,0.417192,2.11845,-0.00831747,-0.18014,0.641671,-2.13469,-1.03261,-0.118223,0.011318,-0.0243252,6057,6357,6100,7000,15.16,15.14,15.23,15.23,3.26,2.95,3.11,4.17
37.68,1.88392,1.01873,0.417192,2.11845,-0.00831747,-0.18014,0.78785,-1.72761,-1.09607,0.0828178,0.26263,-0.0355039,6057,6357,6100,7000,15.16,15.14,15.23,15.23,3.26,2.95,3.11,4.17
37.7,2.14216,1.01603,0.395056,2.20164,-0.0799503,-0.16056,0.656315,-1.30993,-1.16635,0.0385681,0.175432,-0.0362406,6057,6357,6100,7000,15.16,15.14,15.23,15.23,3.26,2.95,3.11,4.17
37.72,2.14216,1.01603,0.395056,2.20164,-0.0799503,-0.16056,0.656315,-1.30993,-1.16635,0.0385681,0.175432,-0.0362406,6057,6357,6100,7000,15.16,15.14,15.23,15.23,3.26,2.95,3.11,4.17
37.74,2.14216,1.01603,0.395056,2.20164,-0.0799503,-0.16056,0.656315,-1.30993,-1.16635,0.0385681,0.175432,-0.0362406,6057,6357,6100,7000,15.16,15.14,15.23,15.23,3.26,2.95,3.11,4.17
37.76,2.14216,1.01603,0.395056,2.20164,-0.0799503,-0.16056,0.560611,-1.05117,-1.2369,-0.116865,0.147025,-0.0290659,6057,6357,6100,7000,15.16,15.14,15.23,15.23,3.26,2.95,3.11,4.17
37.78,2.14216,1.01603,0.395056,2.20164,-0.0799503,-0.16056,0.581693,1.20828,-1.25961,0.00898206,1.57101,-0.0462607,6057,6357,6100,7000,15.16,15.14,15.23,15.23,3.26,2.95,3.11,4.17
37.8,2.14216,1.01603,0.395056,2.20164,-0.0799503,-0.16056,0.581693,1.20828,-1.25961,0.00898206,1.57101,-0.0462607,6057,6357,6100,7000,15.16,15.14,15.23,15.23,3.26,2.95,3.11,4.17
37.82,2.14216,1.01603,0.395056,2.20164,-0.0799503,-0.16056,0.581693,1.20828,-1.25961,0.00898206,1.57101,-0.0462607,6057,6357,6100,7000,15.16,15.14,15.23,15.23,3.26,2.95,3.11,4.17
37.84,2.40528,1.01015,0.380516,2.13329,-0.025096,-0.0663466,0.289914,4.46861,-1.2928,-0.10711,1.52351,-0.000311131,5528,6414,5957,6600,15.16,15.14,15.24,15.18,2.06,5.44,2.78,5.42
37.86,2.40528,1.01015,0.380516,2.13329,-0.025096,-0.0663466,0.22692,7.45722,-1.24444,-0.0277004,1.12922,0.0173836,5528,6414,5957,6600,15.16,15.14,15.24,15.18,2.06,5.44,2.78,5.42
37.88,2.40528,1.01015,0.380516,2.13329,-0.025096,-0.0663466,0.274066,9.2678,-1.24014,0.0276527,0.79932,-0.00773531,5528,6414,5957,6600,15.16,15.14,15.24,15.18,2.06,5.44,2.78,5.42
37.9,2.40528,1.01015,0.380516,2.13329,-0.025096,-0.0663466,0.274066,9.2678,-1.24014,0.0276527,0.79932,-0.00773531,5528,6414,5957,6600,15.16,15.14,15.24,15.18,2.06,5.44,2.78,5.42
37.92,2.40528,1.01015,0.380516,2.13329,-0.025096,-0.0663466,0.218099,11.1429,-1.20509,-0.0503727,0.998307,0.0196732,5528,6414,5957,6600,15.16,15.14,15.24,15.18,2.06,5.44,2.78,5.42
37.94,2.65437,1.00387,0.370399,1.97423,-0.0869545,-0.07256,0.218099,11.1429,-1.20509,-0.0503727,0.998307,0.0196732,5528,6414,5957,6600,15.16,15.14,15.24,15.18,2.06,5.44,2.78,5.42
37.96,2.65437,1.00387,0.370399,1.97423,-0.0869545,-0.07256,0.0652651,13.084,-1.15265,0.00401201,0.750634,0.0243191,5528,6414,5957,6600,15.16,15.14,15.24,15.18,2.06,5.44,2.78,5.42
37.98,2.65437,1.00387,0.370399,1.97423,-0.0869545,-0.07256,0.0652651,13.084,-1.15265,0.00401201,0.750634,0.0243191,5528,6414,5957,6600,15.16,15.14,15.24,15.18,2.06,5.44,2.78,5.42
38,2.65437,1.00387,0.370399,1.97423,-0.0869545,-0.07256,-0.0101937,14.0541,-1.05211,-0.0623108,0.379114,0.0572707,5528,6414,5957,6600,15.16,15.14,15.24,15.18,2.06,5.44,2.78,5.42
38.02,2.65437,1.00387,0.370399,1.97423,-0.0869545,-0.07256,0.118061,14.7743,-0.9424,0.0676154,0.325723,0.0404892,5528,6414,5957,6600,15.16,15.14,15.24,15.18,2.06,5.44,2.78,5.42
38.04,2.87668,0.995538,0.352327,1.6541,-0.0496174,-0.194082,0.118061,14.7743,-0.9424,0.0676154,0.325723,0.0404892,5528,6414,5957,6600,15.16,15.14,15.24,15.18,2.06,5.44,2.78,5.42
38.06,2.87668,0.995538,0.352327,1.6541,-0.0496174,-0.194082,0.377143,15.3179,-0.84729,0.0838743,0.249677,0.0535734,5528,6414,5957,6600,15.16,15.14,15.24,15.18,2.06,5.44,2.78,5.42
38.08,2.87668,0.995538,0.352327,1.6541,-0.0496174,-0.194082,0.377143,15.3179,-0.84729,0.0838743,0.249677,0.0535734,5528,6414,5957,6600,15.16,15.14,15.24,15.18,2.06,5.44,2.78,5.42
38.1,2.87668,0.995538,0.352327,1.6541,-0.0496174,-0.194082,0.377143,15.3179,-0.84729,0.0838743,0.249677,0.0535734,5528,6414,5957,6600,15.16,15.14,15.24,15.18,2.06,5.44,2.78,5.42
