31.84,-1.09144,0.893911,1.0823,-2.34268,0.00767856,0.442137,1.12672,-6.25984,-0.34274,0.0092596,-0.360375,-0.0082032,6000,5028,6671,6242,15.81,15.82,15.89,15.88,3.39,1.59,4.65,2.19
31.86,-1.09144,0.893911,1.0823,-2.34268,0.00767856,0.442137,1.08758,-6.68548,-0.352653,-0.0127643,-0.0751555,0.00045564,6000,5028,6671,6242,15.81,15.82,15.89,15.88,3.39,1.59,4.65,2.19
31.88,-1.09144,0.893911,1.0823,-2.34268,0.00767856,0.442137,1.08758,-6.68548,-0.352653,-0.0127643,-0.0751555,0.00045564,6000,5028,6671,6242,15.81,15.82,15.89,15.88,3.39,1.59,4.65,2.19
31.9,-1.09144,0.893911,1.0823,-2.34268,0.00767856,0.442137,1.0589,-6.90856,-0.36079,-0.0184392,-0.190213,-0.00138599,6000,5028,6671,6242,15.81,15.82,15.89,15.88,3.39,1.59,4.65,2.19
31.92,-1.09144,0.893911,1.0823,-2.34268,0.00767856,0.442137,0.960829,-7.32315,-0.351818,-0.0174897,-0.176543,0.00795757,6000,5028,6671,6242,15.81,15.82,15.89,15.88,3.39,1.59,4.65,2.19
31.94,-1.09144,0.893911,1.0823,-2.34268,0.00767856,0.442137,0.960829,-7.32315,-0.351818,-0.0174897,-0.176543,0.00795757,6000,5028,6671,6242,15.81,15.82,15.89,15.88,3.39,1.59,4.65,2.19
31.96,-1.37347,0.895852,1.13306,-2.19688,0.0231685,0.335658,0.968744,-7.50122,-0.35022,0.0019927,-0.0485136,0.00898753,6028,5100,6671,5871,15.81,15.81,15.88,15.87,2.79,1.65,3.92,2.33
31.98,-1.37347,0.895852,1.13306,-2.19688,0.0231685,0.335658,0.961507,-7.50869,-0.343163,-0.0131831,0.00349231,-0.0020328,6028,5100,6671,5871,15.81,15.81,15.88,15.87,2.79,1.65,3.92,2.33
32,-1.37347,0.895852,1.13306,-2.19688,0.0231685,0.335658,0.961507,-7.50869,-0.343163,-0.0131831,0.00349231,-0.0020328,6028,5100,6671,5871,15.81,15.81,15.88,15.87,2.79,1.65,3.92,2.33
32.02,-1.37347,0.895852,1.13306,-2.19688,0.0231685,0.335658,0.947952,-7.77583,-0.356517,-0.0261322,-0.249517,0.0027108,6028,5100,6671,5871,15.81,15.81,15.88,15.87,2.79,1.65,3.92,2.33
32.04,-1.65592,0.899474,1.17252,-1.9818,0.0459042,0.198619,0.947952,-7.77583,-0.356517,-0.0261322,-0.249517,0.0027108,6028,5100,6671,5871,15.81,15.81,15.88,15.87,2.79,1.65,3.92,2.33
32.06,-1.65592,0.899474,1.17252,-1.9818,0.0459042,0.198619,0.867766,-8.34088,-0.356502,-0.00285586,-0.258977,-0.0047389,6028,5100,6671,5871,15.81,15.81,15.88,15.87,2.79,1.65,3.92,2.33
32.08,-1.65592,0.899474,1.17252,-1.9818,0.0459042,0.198619,0.867766,-8.34088,-0.356502,-0.00285586,-0.258977,-0.0047389,6028,5100,6671,5871,15.81,15.81,15.88,15.87,2.79,1.65,3.92,2.33
32.1,-1.65592,0.899474,1.17252,-1.9818,0.0459042,0.198619,0.867766,-8.34088,-0.356502,-0.00285586,-0.258977,-0.0047389,6028,5100,6671,5871,15.81,15.81,15.88,15.87,2.79,1.65,3.92,2.33
32.12,-1.65592,0.899474,1.17252,-1.9818,0.0459042,0.198619,0.767045,-9.09066,-0.364629,-0.0616293,-0.149477,0.00504054,6028,5100,6671,5871,15.81,15.81,15.88,15.87,2.79,1.65,3.92,2.33
32.14,-1.65592,0.899474,1.17252,-1.9818,0.0459042,0.198619,0.767045,-9.09066,-0.364629,-0.0616293,-0.149477,0.00504054,6028,5100,6671,5871,15.81,15.81,15.88,15.87,2.79,1.65,3.92,2.33
32.16,-1.65592,0.899474,1.17252,-1.9818,0.0459042,0.198619,0.767045,-9.09066,-0.364629,-0.0616293,-0.149477,0.00504054,6028,5100,6671,5871,15.81,15.81,15.88,15.87,2.79,1.65,3.92,2.33
32.18,-1.89269,0.905175,1.19551,-1.79535,0.0553166,0.118734,0.762862,-9.22872,-0.366711,0.0107585,-0.0540773,-0.00272533,6028,5100,6671,5871,15.81,15.81,15.88,15.87,2.79,1.65,3.92,2.33
32.2,-1.89269,0.905175,1.19551,-1.79535,0.0553166,0.118734,0.833954,-9.21897,-0.355296,0.106338,0.0160214,-0.0015553,6028,5100,6671,5871,15.81,15.81,15.88,15.87,2.79,1.65,3.92,2.33
32.22,-1.89269,0.905175,1.19551,-1.79535,0.0553166,0.118734,0.833954,-9.21897,-0.355296,0.106338,0.0160214,-0.0015553,6028,5100,6671,5871,15.81,15.81,15.88,15.87,2.79,1.65,3.92,2.33
32.24,-1.89269,0.905175,1.19551,-1.79535,0.0553166,0.118734,0.833954,-9.21897,-0.355296,0.106338,0.0160214,-0.0015553,6028,5100,6671,5871,15.81,15.81,15.88,15.87,2.79,1.65,3.92,2.33
32.26,-1.89269,0.905175,1.19551,-1.79535,0.0553166,0.118734,0.808401,-9.47628,-0.337576,-0.0753379,-0.109079,0.0107937,6028,5100,6671,5871,15.81,15.81,15.88,15.87,2.79,1.65,3.92,2.33
32.28,-1.89269,0.905175,1.19551,-1.79535,0.0553166,0.118734,0.808401,-9.47628,-0.337576,-0.0753379,-0.109079,0.0107937,6028,5100,6671,5871,15.81,15.81,15.88,15.87,2.79,1.65,3.92,2.33
32.3,-1.89269,0.905175,1.19551,-1.79535,0.0553166,0.118734,0.808401,-9.47628,-0.337576,-0.0753379,-0.109079,0.0107937,6028,5100,6671,5871,15.81,15.81,15.88,15.87,2.79,1.65,3.92,2.33
32.32,-2.10417,0.91229,1.20966,-1.56828,0.0706651,0.0409425,0.798284,-9.58638,-0.339391,-0.0556734,-0.0481976,-0.00760277,6157,5428,6500,6671,15.74,15.78,15.84,15.84,2.93,2.01,4.05,2.66
32.34,-2.10417,0.91229,1.20966,-1.56828,0.0706651,0.0409425,0.737737,-9.66144,-0.33719,-0.0179177,-0.0297519,0.00714668,6157,5428,6500,6671,15.74,15.78,15.84,15.84,2.93,2.01,4.05,2.66
32.36,-2.10417,0.91229,1.20966,-1.56828,0.0706651,0.0409425,0.737737,-9.66144,-0.33719,-0.0179177,-0.0297519,0.00714668,6157,5428,6500,6671,15.74,15.78,15.84,15.84,2.93,2.01,4.05,2.66
32.38,-2.10417,0.91229,1.20966,-1.56828,0.0706651,0.0409425,0.703124,-9.64919,-0.31346,-0.00659691,0.024943,0.0138485,6157,5428,6500,6671,15.74,15.78,15.84,15.84,2.93,2.01,4.05,2.66
32.4,-2.28919,0.921155,1.21657,-1.34847,0.0545244,-0.00741286,0.703124,-9.64919,-0.31346,-0.00659691,0.024943,0.0138485,6157,5428,6500,6671,15.74,15.78,15.84,15.84,2.93,2.01,4.05,2.66
32.42,-2.28919,0.921155,1.21657,-1.34847,0.0545244,-0.00741286,0.703124,-9.64919,-0.31346,-0.00659691,0.024943,0.0138485,6157,5428,6500,6671,15.74,15.78,15.84,15.84,2.93,2.01,4.05,2.66
32.44,-2.28919,0.921155,1.21657,-1.34847,0.0545244,-0.00741286,0.703124,-9.64919,-0.31346,-0.00659691,0.024943,0.0138485,6157,5428,6500,6671,15.74,15.78,15.84,15.84,2.93,2.01,4.05,2.66
32.46,-2.28919,0.921155,1.21657,-1.34847,0.0545244,-0.00741286,0.449172,-9.4109,-0.289233,-0.0118328,0.0726795,0.00810309,6157,5428,6500,6671,15.74,15.78,15.84,15.84,2.93,2.01,4.05,2.66
32.48,-2.28919,0.921155,1.21657,-1.34847,0.0545244,-0.00741286,0.444245,-9.16796,-0.297456,0.0191953,0.128427,-0.0131298,6157,5428,6500,6671,15.74,15.78,15.84,15.84,2.93,2.01,4.05,2.66
32.5,-2.28919,0.921155,1.21657,-1.34847,0.0545244,-0.00741286,0.444245,-9.16796,-0.297456,0.0191953,0.128427,-0.0131298,6157,5428,6500,6671,15.74,15.78,15.84,15.84,2.93,2.01,4.05,2.66
32.52,-2.44805,0.931111,1.21891,-1.13411,0.0557556,-0.0265569,0.387894,-9.0298,-0.29299,-0.0640791,0.0776609,0.00688877,6157,5428,6500,6671,15.74,15.78,15.84,15.84,2.93,2.01,4.05,2.66
32.54,-2.44805,0.931111,1.21891,-1.13411,0.0557556,-0.0265569,0.387894,-9.0298,-0.29299,-0.0640791,0.0776609,0.00688877,6157,5428,6500,6671,15.74,15.78,15.84,15.84,2.93,2.01,4.05,2.66
32.56,-2.44805,0.931111,1.21891,-1.13411,0.0557556,-0.0265569,0.355447,-8.91633,-0.299253,-0.00606734,0.0159163,-0.00594765,6157,5428,6500,6671,15.74,15.78,15.84,15.84,2.93,2.01,4.05,2.66
32.58,-2.44805,0.931111,1.21891,-1.13411,0.0557556,-0.0265569,0.355447,-8.91633,-0.299253,-0.00606734,0.0159163,-0.00594765,6157,5428,6500,6671,15.74,15.78,15.84,15.84,2.93,2.01,4.05,2.66
32.6,-2.44805,0.931111,1.21891,-1.13411,0.0557556,-0.0265569,0.329594,-8.7437,-0.288512,-0.00175165,0.149368,-0.00183565,6157,5428,6500,6671,15.74,15.78,15.84,15.84,2.93,2.01,4.05,2.66
32.62,-2.44805,0.931111,1.21891,-1.13411,0.0557556,-0.0265569,0.323182,-8.46202,-0.291091,-0.0213507,0.100409,0.00224188,6157,5428,6500,6671,15.74,15.78,15.84,15.84,2.93,2.01,4.05,2.66
32.64,-2.44805,0.931111,1.21891,-1.13411,0.0557556,-0.0265569,0.323182,-8.46202,-0.291091,-0.0213507,0.100409,0.00224188,6157,5428,6500,6671,15.74,15.78,15.84,15.84,2.93,2.01,4.05,2.66
32.66,-2.58057,0.941701,1.21879,-0.947919,0.0836719,-0.0226709,0.284758,-8.36882,-0.274761,0.0304992,0.0155379,0.0068745,6357,5814,6642,6685,15.75,15.74,15.83,15.8,2.77,2.79,3.72,3.39
32.68,-2.58057,0.941701,1.21879,-0.947919,0.0836719,-0.0226709,0.284758,-8.36882,-0.274761,0.0304992,0.0155379,0.0068745,6357,5814,6642,6685,15.75,15.74,15.83,15.8,2.77,2.79,3.72,3.39
32.7,-2.58057,0.941701,1.21879,-0.947919,0.0836719,-0.0226709,0.271807,-8.38329,-0.25487,0.0140628,-0.0298518,0.0184067,6357,5814,6642,6685,15.75,15.74,15.83,15.8,2.77,2.79,3.72,3.39
32.72,-2.58057,0.941701,1.21879,-0.947919,0.0836719,-0.0226709,0.271807,-8.38329,-0.25487,0.0140628,-0.0298518,0.0184067,6357,5814,6642,6685,15.75,15.74,15.83,15.8,2.77,2.79,3.72,3.39
32.74,-2.58057,0.941701,1.21879,-0.947919,0.0836719,-0.0226709,0.230982,-8.28372,-0.2212,-0.0498931,0.10742,0.0140393,6357,5814,6642,6685,15.75,15.74,15.83,15.8,2.77,2.79,3.72,3.39
32.76,-2.68859,0.953045,1.21768,-0.765372,0.113652,-0.00955828,0.0941547,-8.09745,-0.212199,-0.017762,0.0538893,0.0101962,6357,5814,6642,6685,15.75,15.74,15.83,15.8,2.77,2.79,3.72,3.39
32.78,-2.68859,0.953045,1.21768,-0.765372,0.113652,-0.00955828,0.0941547,-8.09745,-0.212199,-0.017762,0.0538893,0.0101962,6357,5814,6642,6685,15.75,15.74,15.83,15.8,2.77,2.79,3.72,3.39
32.8,-2.68859,0.953045,1.21768,-0.765372,0.113652,-0.00955828,0.0941547,-8.09745,-0.212199,-0.017762,0.0538893,0.0101962,6357,5814,6642,6685,15.75,15.74,15.83,15.8,2.77,2.79,3.72,3.39
32.82,-2.68859,0.953045,1.21768,-0.765372,0.113652,-0.00955828,-0.216284,-7.84254,-0.152796,-0.110901,0.154962,0.026606,6357,5814,6642,6685,15.75,15.74,15.83,15.8,2.77,2.79,3.72,3.39
32.84,-2.68859,0.953045,1.21768,-0.765372,0.113652,-0.00955828,-0.216284,-7.84254,-0.152796,-0.110901,0.154962,0.026606,6357,5814,6642,6685,15.75,15.74,15.83,15.8,2.77,2.79,3.72,3.39
32.86,-2.68859,0.953045,1.21768,-0.765372,0.113652,-0.00955828,-0.216284,-7.84254,-0.152796,-0.110901,0.154962,0.026606,6357,5814,6642,6685,15.75,15.74,15.83,15.8,2.77,2.79,3.72,3.39
32.88,-2.77301,0.965066,1.21562,-0.56104,0.0896331,-0.0181169,-0.36292,-7.64607,-0.107452,-0.0715903,0.0922918,0.0344568,6357,5814,6642,6685,15.75,15.74,15.83,15.8,2.77,2.79,3.72,3.39
32.9,-2.77301,0.965066,1.21562,-0.56104,0.0896331,-0.0181169,-0.36292,-7.64607,-0.107452,-0.0715903,0.0922918,0.0344568,6357,5814,6642,6685,15.75,15.74,15.83,15.8,2.77,2.79,3.72,3.39
32.92,-2.77301,0.965066,1.21562,-0.56104,0.0896331,-0.0181169,-0.411388,-7.62093,-0.0393157,0.00279877,-0.0312087,0.0293209,6357,5814,6642,6685,15.75,15.74,15.83,15.8,2.77,2.79,3.72,3.39
32.94,-2.77301,0.965066,1.21562,-0.56104,0.0896331,-0.0181169,-0.389849,-7.50469,0.0128031,0.047322,0.175726,0.0342113,6357,5814,6642,6685,15.75,15.74,15.83,15.8,2.77,2.79,3.72,3.39
32.96,-2.77301,0.965066,1.21562,-0.56104,0.0896331,-0.0181169,-0.389849,-7.50469,0.0128031,0.047322,0.175726,0.0342113,6357,5814,6642,6685,15.75,15.74,15.83,15.8,2.77,2.79,3.72,3.39
32.98,-2.77301,0.965066,1.21562,-0.56104,0.0896331,-0.0181169,-0.389849,-7.50469,0.0128031,0.047322,0.175726,0.0342113,6357,5814,6642,6685,15.75,15.74,15.83,15.8,2.77,2.79,3.72,3.39
33,-2.83421,0.975633,1.21318,-0.38334,0.0400624,-0.0147344,-0.25304,-6.95501,0.113406,-0.0313276,0.0419905,0.0432785,5928,5785,7042,6928,15.74,15.77,15.8,15.8,2.39,2.79,3.36,4.38
33.02,-2.83421,0.975633,1.21318,-0.38334,0.0400624,-0.0147344,-0.216062,-6.93387,0.137057,-0.000711539,0.0219766,0.0382098,5928,5785,7042,6928,15.74,15.77,15.8,15.8,2.39,2.79,3.36,4.38
33.04,-2.83421,0.975633,1.21318,-0.38334,0.0400624,-0.0147344,-0.21572,-6.91283,0.192051,0.04573,0.0505093,0.0216936,5928,5785,7042,6928,15.74,15.77,15.8,15.8,2.39,2.79,3.36,4.38
33.06,-2.83421,0.975633,1.21318,-0.38334,0.0400624,-0.0147344,-0.21572,-6.91283,0.192051,0.04573,0.0505093,0.0216936,5928,5785,7042,6928,15.74,15.77,15.8,15.8,2.39,2.79,3.36,4.38
33.08,-2.83421,0.975633,1.21318,-0.38334,0.0400624,-0.0147344,-0.21572,-6.91283,0.192051,0.04573,0.0505093,0.0216936,5928,5785,7042,6928,15.74,15.77,15.8,15.8,2.39,2.79,3.36,4.38
33.1,-2.87376,0.983989,1.21018,-0.227664,0.0426843,-0.0147251,-0.0282255,-6.39814,0.252076,0.0878017,0.244472,0.0245761,5928,5785,7042,6928,15.74,15.77,15.8,15.8,2.39,2.79,3.36,4.38
33.12,-2.87376,0.983989,1.21018,-0.227664,0.0426843,-0.0147251,0.0821101,-6.15629,0.309117,-0.00728222,0.0648219,0.0334682,5928,5785,7042,6928,15.74,15.77,15.8,15.8,2.39,2.79,3.36,4.38
33.14,-2.87376,0.983989,1.21018,-0.227664,0.0426843,-0.0147251,0.0821101,-6.15629,0.309117,-0.00728222,0.0648219,0.0334682,5928,5785,7042,6928,15.74,15.77,15.8,15.8,2.39,2.79,3.36,4.38
33.16,-2.87376,0.983989,1.21018,-0.227664,0.0426843,-0.0147251,0.0821101,-6.15629,0.309117,-0.00728222,0.0648219,0.0334682,5928,5785,7042,6928,15.74,15.77,15.8,15.8,2.39,2.79,3.36,4.38
33.18,-2.87376,0.983989,1.21018,-0.227664,0.0426843,-0.0147251,0.1644,-5.51011,0.434378,-0.0246678,0.223174,0.0253856,5928,5785,7042,6928,15.74,15.77,15.8,15.8,2.39,2.79,3.36,4.38
33.2,-2.87376,0.983989,1.21018,-0.227664,0.0426843,-0.0147251,0.1644,-5.51011,0.434378,-0.0246678,0.223174,0.0253856,5928,5785,7042,6928,15.74,15.77,15.8,15.8,2.39,2.79,3.36,4.38
33.22,-2.87376,0.991985,1.20793,-0.110894,0.0708824,0.00260147,-0.0130083,-5.32235,0.480143,-0.07012,0.0856595,0.0388935,5928,5785,7042,6928,15.74,15.77,15.8,15.8,2.39,2.79,3.36,4.38
33.24,-2.89453,0.991985,1.20793,-0.110894,0.0708824,0.00260147,-0.0130083,-5.32235,0.480143,-0.07012,0.0856595,0.0388935,5928,5785,7042,6928,15.74,15.77,15.8,15.8,2.39,2.79,3.36,4.38
33.26,-2.89453,0.991985,1.20793,-0.110894,0.0708824,0.00260147,-0.124583,-5.31002,0.569577,-0.0488567,-0.0298851,0.0260436,5928,5785,7042,6928,15.74,15.77,15.8,15.8,2.39,2.79,3.36,4.38
33.28,-2.89453,0.991985,1.20793,-0.110894,0.0708824,0.00260147,-0.124583,-5.31002,0.569577,-0.0488567,-0.0298851,0.0260436,5928,5785,7042,6928,15.74,15.77,15.8,15.8,2.39,2.79,3.36,4.38
33.3,-2.89453,0.991985,1.20793,-0.110894,0.0708824,0.00260147,-0.179366,-5.32715,0.629744,-0.0386236,0.0421154,0.0335987,5928,5785,7042,6928,15.74,15.77,15.8,15.8,2.39,2.79,3.36,4.38
33.32,-2.89453,0.991985,1.20793,-0.110894,0.0708824,0.00260147,-0.179366,-5.32715,0.629744,-0.0386236,0.0421154,0.0335987,5928,5785,7042,6928,15.74,15.77,15.8,15.8,2.39,2.79,3.36,4.38
33.34,-2.89453,0.991985,1.20793,-0.110894,0.0708824,0.00260147,-0.28078,-5.0693,0.677221,-0.0260222,0.101127,0.0165042,5928,5785,7042,6928,15.74,15.77,15.8,15.8,2.39,2.79,3.36,4.38
33.36,-2.89895,0.999572,1.20586,0.00551773,0.0675451,0.0145433,-0.346919,-5.0357,0.697157,-0.0164875,0.0235716,0.0241149,5614,6042,6685,7671,15.73,15.74,15.79,15.79,2.15,2.86,3.87,4.4
33.38,-2.89895,0.999572,1.20586,0.00551773,0.0675451,0.0145433,-0.366746,-5.03672,0.711651,-0.0257992,-0.0064719,0.0226804,5614,6042,6685,7671,15.73,15.74,15.79,15.79,2.15,2.86,3.87,4.4
33.4,-2.89895,0.999572,1.20586,0.00551773,0.0675451,0.0145433,-0.422599,-5.11221,0.75805,-0.0182156,-0.0158822,0.0241135,5614,6042,6685,7671,15.73,15.74,15.79,15.79,2.15,2.86,3.87,4.4
33.42,-2.89895,0.999572,1.20586,0.00551773,0.0675451,0.0145433,-0.422599,-5.11221,0.75805,-0.0182156,-0.0158822,0.0241135,5614,6042,6685,7671,15.73,15.74,15.79,15.79,2.15,2.86,3.87,4.4
33.44,-2.89895,0.999572,1.20586,0.00551773,0.0675451,0.0145433,-0.358557,-4.74026,0.781664,0.0318458,0.229144,0.0028313,5614,6042,6685,7671,15.73,15.74,15.79,15.79,2.15,2.86,3.87,4.4
33.46,-2.88779,1.00593,1.20439,0.113606,0.0637469,0.0295737,-0.358557,-4.74026,0.781664,0.0318458,0.229144,0.0028313,5614,6042,6685,7671,15.73,15.74,15.79,15.79,2.15,2.86,3.87,4.4
33.48,-2.88779,1.00593,1.20439,0.113606,0.0637469,0.0295737,-0.324064,-4.47665,0.790576,0.0150783,0.0775393,0.00968719,5614,6042,6685,7671,15.73,15.74,15.79,15.79,2.15,2.86,3.87,4.4
33.5,-2.88779,1.00593,1.20439,0.113606,0.0637469,0.0295737,-0.324064,-4.47665,0.790576,0.0150783,0.0775393,0.00968719,5614,6042,6685,7671,15.73,15.74,15.79,15.79,2.15,2.86,3.87,4.4
33.52,-2.88779,1.00593,1.20439,0.113606,0.0637469,0.0295737,-0.410218,-4.44617,0.811323,-0.0100681,0.0279394,0.0113739,5614,6042,6685,7671,15.73,15.74,15.79,15.79,2.15,2.86,3.87,4.4
33.54,-2.88779,1.00593,1.20439,0.113606,0.0637469,0.0295737,-0.326605,-4.02179,0.802538,0.0507943,0.188297,0.000266855,5614,6042,6685,7671,15.73,15.74,15.79,15.79,2.15,2.86,3.87,4.4
33.56,-2.88779,1.00593,1.20439,0.113606,0.0637469,0.0295737,-0.326605,-4.02179,0.802538,0.0507943,0.188297,0.000266855,5614,6042,6685,7671,15.73,15.74,15.79,15.79,2.15,2.86,3.87,4.4
33.58,-2.86272,1.01105,1.20319,0.210112,0.0627695,0.0265788,-0.413582,-3.8636,0.814415,-0.00324133,0.0920685,0.0106254,5614,6042,6685,7671,15.73,15.74,15.79,15.79,2.15,2.86,3.87,4.4
33.6,-2.86272,1.01105,1.20319,0.210112,0.0627695,0.0265788,-0.413582,-3.8636,0.814415,-0.00324133,0.0920685,0.0106254,5614,6042,6685,7671,15.73,15.74,15.79,15.79,2.15,2.86,3.87,4.4
33.62,-2.86272,1.01105,1.20319,0.210112,0.0627695,0.0265788,-0.441236,-3.88643,0.835908,0.021827,-0.0248715,0.00282059,5614,6042,6685,7671,15.73,15.74,15.79,15.79,2.15,2.86,3.87,4.4
33.64,-2.86272,1.01105,1.20319,0.210112,0.0627695,0.0265788,-0.441236,-3.88643,0.835908,0.021827,-0.0248715,0.00282059,5614,6042,6685,7671,15.73,15.74,15.79,15.79,2.15,2.86,3.87,4.4
33.66,-2.86272,1.01105,1.20319,0.210112,0.0627695,0.0265788,-0.462369,-3.62631,0.841805,0.00532754,0.229426,0.00281397,5614,6042,6685,7671,15.73,15.74,15.79,15.79,2.15,2.86,3.87,4.4
33.68,-2.86272,1.01105,1.20319,0.210112,0.0627695,0.0265788,-0.416847,-3.19387,0.845874,0.0186418,0.13269,0.00817014,5614,6042,6685,7671,15.73,15.74,15.79,15.79,2.15,2.86,3.87,4.4
33.7,-2.86272,1.01105,1.20319,0.210112,0.0627695,0.0265788,-0.416847,-3.19387,0.845874,0.0186418,0.13269,0.00817014,5614,6042,6685,7671,15.73,15.74,15.79,15.79,2.15,2.86,3.87,4.4
33.72,-2.82605,1.01505,1.20174,0.305925,0.0270172,0.0171204,-0.364222,-3.11511,0.858984,-0.0076241,0.0043455,0.00920661,5671,5585,6185,7000,15.74,15.74,15.81,15.81,2.18,2.82,3.5,4.54
33.74,-2.82605,1.01505,1.20174,0.305925,0.0270172,0.0171204,-0.364222,-3.11511,0.858984,-0.0076241,0.0043455,0.00920661,5671,5585,6185,7000,15.74,15.74,15.81,15.81,2.18,2.82,3.5,4.54
33.76,-2.82605,1.01505,1.20174,0.305925,0.0270172,0.0171204,-0.312164,-3.21971,0.853518,0.0294974,-0.0719957,-0.00311714,5671,5585,6185,7000,15.74,15.74,15.81,15.81,2.18,2.82,3.5,4.54
33.78,-2.82605,1.01505,1.20174,0.305925,0.0270172,0.0171204,-0.312164,-3.21971,0.853518,0.0294974,-0.0719957,-0.00311714,5671,5585,6185,7000,15.74,15.74,15.81,15.81,2.18,2.82,3.5,4.54
33.8,-2.82605,1.01505,1.20174,0.305925,0.0270172,0.0171204,-0.164787,-2.98587,0.859916,0.0907166,0.237999,-0.00625287,5671,5585,6185,7000,15.74,15.74,15.81,15.81,2.18,2.82,3.5,4.54
33.82,-2.77968,1.01769,1.19989,0.382427,0.0185625,0.0137901,-0.0260864,-2.5769,0.838278,0.0508129,0.112129,0.00305465,5671,5585,6185,7000,15.74,15.74,15.81,15.81,2.18,2.82,3.5,4.54
33.84,-2.77968,1.01769,1.19989,0.382427,0.0185625,0.0137901,-0.0260864,-2.5769,0.838278,0.0508129,0.112129,0.00305465,5671,5585,6185,7000,15.74,15.74,15.81,15.81,2.18,2.82,3.5,4.54
33.86,-2.77968,1.01769,1.19989,0.382427,0.0185625,0.0137901,-0.0260864,-2.5769,0.838278,0.0508129,0.112129,0.00305465,5671,5585,6185,7000,15.74,15.74,15.81,15.81,2.18,2.82,3.5,4.54
33.88,-2.77968,1.01769,1.19989,0.382427,0.0185625,0.0137901,-0.0762086,-2.48858,0.833218,0.0156806,0.0604121,-0.0147058,5671,5585,6185,7000,15.74,15.74,15.81,15.81,2.18,2.82,3.5,4.54
33.9,-2.77968,1.01769,1.19989,0.382427,0.0185625,0.0137901,-0.0384343,-1.82456,0.802334,-0.0289333,0.310799,-0.00855003,5671,5585,6185,7000,15.74,15.74,15.81,15.81,2.18,2.82,3.5,4.54
33.92,-2.77968,1.01769,1.19989,0.382427,0.0185625,0.0137901,-0.0384343,-1.82456,0.802334,-0.0289333,0.310799,-0.00855003,5671,5585,6185,7000,15.74,15.74,15.81,15.81,2.18,2.82,3.5,4.54
33.94,-2.72501,1.01943,1.19862,0.455417,-0.0186361,0.0171327,-0.11652,-1.58275,0.795339,-0.0681622,0.186012,-0.00509298,5671,5585,6185,7000,15.74,15.74,15.81,15.81,2.18,2.82,3.5,4.54
33.96,-2.72501,1.01943,1.19862,0.455417,-0.0186361,0.0171327,-0.150749,-1.50905,0.789516,-0.0786824,0.127339,-0.00506342,5671,5585,6185,7000,15.74,15.74,15.81,15.81,2.18,2.82,3.5,4.54
33.98,-2.72501,1.01943,1.19862,0.455417,-0.0186361,0.0171327,-0.170164,-1.42496,0.770804,0.0157711,0.0207184,-0.0114138,5671,5585,6185,7000,15.74,15.74,15.81,15.81,2.18,2.82,3.5,4.54
34,-2.72501,1.01943,1.19862,0.455417,-0.0186361,0.0171327,-0.170164,-1.42496,0.770804,0.0157711,0.0207184,-0.0114138,5671,5585,6185,7000,15.74,15.74,15.81,15.81,2.18,2.82,3.5,4.54
34.02,-2.72501,1.01943,1.19862,0.455417,-0.0186361,0.0171327,-0.17846,-1.23596,0.760953,0.0392935,0.215915,-0.00497897,5671,5585,6185,7000,15.74,15.74,15.81,15.81,2.18,2.82,3.5,4.54
34.04,-2.72501,1.01943,1.19862,0.455417,-0.0186361,0.0171327,0.0440723,-0.73486,0.719952,0.0874034,0.170026,-0.0170966,5671,5585,6185,7000,15.74,15.74,15.81,15.81,2.18,2.82,3.5,4.54
34.06,-2.72501,1.01943,1.19862,0.455417,-0.0186361,0.0171327,0.0440723,-0.73486,0.719952,0.0874034,0.170026,-0.0170966,5671,5585,6185,7000,15.74,15.74,15.81,15.81,2.18,2.82,3.5,4.54
34.08,-2.65957,1.01976,1.19822,0.454969,0.0261519,0.0280939,0.0216223,-0.625261,0.717573,0.0204175,0.0102134,-0.00106358,5442,5414,6685,6914,15.73,15.72,15.8,15.78,2.38,2.97,3.28,4.63
34.1,-2.65957,1.01976,1.19822,0.454969,0.0261519,0.0280939,0.0216223,-0.625261,0.717573,0.0204175,0.0102134,-0.00106358,5442,5414,6685,6914,15.73,15.72,15.8,15.78,2.38,2.97,3.28,4.63
34.12,-2.65957,1.01976,1.19822,0.454969,0.0261519,0.0280939,0.123472,-0.711797,0.696393,-0.000824062,-0.0601835,-0.0110388,5442,5414,6685,6914,15.73,15.72,15.8,15.78,2.38,2.97,3.28,4.63
34.14,-2.65957,1.01976,1.19822,0.454969,0.0261519,0.0280939,0.123472,-0.711797,0.696393,-0.000824062,-0.0601835,-0.0110388,5442,5414,6685,6914,15.73,15.72,15.8,15.78,2.38,2.97,3.28,4.63
34.16,-2.5959,1.01964,1.19795,0.48841,0.0054993,0.0298822,0.0299579,-0.667898,0.684594,-0.111743,0.0814827,-0.00415066,5442,5414,6685,6914,15.73,15.72,15.8,15.78,2.38,2.97,3.28,4.63
34.18,-2.5959,1.01964,1.19795,0.48841,0.0054993,0.0298822,0.0299579,-0.667898,0.684594,-0.111743,0.0814827,-0.00415066,5442,5414,6685,6914,15.73,15.72,15.8,15.78,2.38,2.97,3.28,4.63
34.2,-2.5959,1.01964,1.19795,0.48841,0.0054993,0.0298822,0.0299579,-0.667898,0.684594,-0.111743,0.0814827,-0.00415066,5442,5414,6685,6914,15.73,15.72,15.8,15.78,2.38,2.97,3.28,4.63
