37.38,0.485683,1.05533,0.605318,1.53644,-0.0983797,-0.558378,0.234442,-1.29221,-0.550226,0.0994343,0.00602639,0.0224593,5957,5800,6800,7071,15.37,15.35,15.45,15.42,2.59,3.25,4.02,4.45
37.4,0.485683,1.05533,0.605318,1.53644,-0.0983797,-0.558378,0.195453,-1.32188,-0.503986,-0.0508961,-0.022393,0.0271271,5957,5800,6800,7071,15.37,15.35,15.45,15.42,2.59,3.25,4.02,4.45
37.42,0.485683,1.05533,0.605318,1.53644,-0.0983797,-0.558378,0.247982,-1.23646,-0.443088,-0.0305848,0.0857176,0.0178545,5957,5800,6800,7071,15.37,15.35,15.45,15.42,2.59,3.25,4.02,4.45
37.44,0.672546,1.04209,0.542853,1.57974,-0.150291,-0.461824,0.247982,-1.23646,-0.443088,-0.0305848,0.0857176,0.0178545,5957,5800,6800,7071,15.37,15.35,15.45,15.42,2.59,3.25,4.02,4.45
37.46,0.672546,1.04209,0.542853,1.57974,-0.150291,-0.461824,0.58058,-0.951776,-0.388721,0.194882,0.131135,0.0281639,5957,5800,6800,7071,15.37,15.35,15.45,15.42,2.59,3.25,4.02,4.45
37.48,0.672546,1.04209,0.542853,1.57974,-0.150291,-0.461824,0.58058,-0.951776,-0.388721,0.194882,0.131135,0.0281639,5957,5800,6800,7071,15.37,15.35,15.45,15.42,2.59,3.25,4.02,4.45
37.5,0.672546,1.04209,0.542853,1.57974,-0.150291,-0.461824,0.613587,-0.768119,-0.330844,0.0219463,0.100883,0.0195384,5957,5800,6800,7071,15.37,15.35,15.45,15.42,2.59,3.25,4.02,4.45
37.52,0.672546,1.04209,0.542853,1.57974,-0.150291,-0.461824,1.04859,-0.405185,-0.288632,0.315173,0.238259,0.0212116,5957,5800,6800,7071,15.37,15.35,15.45,15.42,2.59,3.25,4.02,4.45
37.54,0.672546,1.04209,0.542853,1.57974,-0.150291,-0.461824,1.04859,-0.405185,-0.288632,0.315173,0.238259,0.0212116,5957,5800,6800,7071,15.37,15.35,15.45,15.42,2.59,3.25,4.02,4.45
37.56,0.862436,1.02809,0.492739,1.59592,-0.1476,-0.347014,1.67765,0.0322063,-0.251232,0.194173,0.123318,0.0145823,5957,5800,6800,7071,15.37,15.35,15.45,15.42,2.59,3.25,4.02,4.45
37.58,0.862436,1.02809,0.492739,1.59592,-0.1476,-0.347014,1.88693,0.133561,-0.242402,0.0486181,0.02877,0.00478426,5957,5800,6800,7071,15.37,15.35,15.45,15.42,2.59,3.25,4.02,4.45
37.6,0.862436,1.02809,0.492739,1.59592,-0.1476,-0.347014,1.88693,0.133561,-0.242402,0.0486181,0.02877,0.00478426,5957,5800,6800,7071,15.37,15.35,15.45,15.42,2.59,3.25,4.02,4.45
37.62,0.862436,1.02809,0.492739,1.59592,-0.1476,-0.347014,1.88693,0.133561,-0.242402,0.0486181,0.02877,0.00478426,5957,5800,6800,7071,15.37,15.35,15.45,15.42,2.59,3.25,4.02,4.45
37.64,0.862436,1.02809,0.492739,1.59592,-0.1476,-0.347014,2.09323,0.0989453,-0.21934,0.0822376,-0.0265048,0.00598789,5957,5800,6800,7071,15.37,15.35,15.45,15.42,2.59,3.25,4.02,4.45
37.66,0.862436,1.02809,0.492739,1.59592,-0.1476,-0.347014,1.96906,0.0116873,-0.190986,-0.114124,-0.0532868,0.0289446,5957,5800,6800,7071,15.37,15.35,15.45,15.42,2.59,3.25,4.02,4.45
37.68,0.862436,1.02809,0.492739,1.59592,-0.1476,-0.347014,1.96906,0.0116873,-0.190986,-0.114124,-0.0532868,0.0289446,5957,5800,6800,7071,15.37,15.35,15.45,15.42,2.59,3.25,4.02,4.45
37.7,1.05257,1.0165,0.451626,1.59167,-0.100276,-0.307736,1.86419,-0.169568,-0.141153,-0.03538,-0.100328,0.0251057,5957,5800,6800,7071,15.37,15.35,15.45,15.42,2.59,3.25,4.02,4.45
37.72,1.05257,1.0165,0.451626,1.59167,-0.100276,-0.307736,1.86419,-0.169568,-0.141153,-0.03538,-0.100328,0.0251057,5957,5800,6800,7071,15.37,15.35,15.45,15.42,2.59,3.25,4.02,4.45
37.74,1.05257,1.0165,0.451626,1.59167,-0.100276,-0.307736,1.78727,-0.289014,-0.104986,-0.057239,-0.0359537,0.0249036,5900,6157,6514,7457,15.4,15.4,15.46,15.47,2.41,2.66,4.18,4
37.76,1.05257,1.0165,0.451626,1.59167,-0.100276,-0.307736,1.78727,-0.289014,-0.104986,-0.057239,-0.0359537,0.0249036,5900,6157,6514,7457,15.4,15.4,15.46,15.47,2.41,2.66,4.18,4
37.78,1.05257,1.0165,0.451626,1.59167,-0.100276,-0.307736,1.75368,-0.362936,-0.0815731,-0.0309052,-0.0477823,0.0157355,5900,6157,6514,7457,15.4,15.4,15.46,15.47,2.41,2.66,4.18,4
37.8,1.24204,1.00886,0.413747,1.58767,-0.0487799,-0.252528,1.61974,-0.563761,-0.056848,-0.0105819,-0.0934717,0.00982471,5900,6157,6514,7457,15.4,15.4,15.46,15.47,2.41,2.66,4.18,4
37.82,1.24204,1.00886,0.413747,1.58767,-0.0487799,-0.252528,1.61974,-0.563761,-0.056848,-0.0105819,-0.0934717,0.00982471,5900,6157,6514,7457,15.4,15.4,15.46,15.47,2.41,2.66,4.18,4
37.84,1.24204,1.00886,0.413747,1.58767,-0.0487799,-0.252528,1.62167,-0.634558,-0.0567993,-0.0727752,0.00079563,0.00910894,5900,6157,6514,7457,15.4,15.4,15.46,15.47,2.41,2.66,4.18,4
37.86,1.24204,1.00886,0.413747,1.58767,-0.0487799,-0.252528,1.1726,-0.624978,-0.0654851,-0.257583,-0.0127391,0.00296573,5900,6157,6514,7457,15.4,15.4,15.46,15.47,2.41,2.66,4.18,4
37.88,1.24204,1.00886,0.413747,1.58767,-0.0487799,-0.252528,1.1726,-0.624978,-0.0654851,-0.257583,-0.0127391,0.00296573,5900,6157,6514,7457,15.4,15.4,15.46,15.47,2.41,2.66,4.18,4
37.9,1.24204,1.00886,0.413747,1.58767,-0.0487799,-0.252528,1.1726,-0.624978,-0.0654851,-0.257583,-0.0127391,0.00296573,5900,6157,6514,7457,15.4,15.4,15.46,15.47,2.41,2.66,4.18,4
37.92,1.43243,1.00574,0.383237,1.58536,0.00752749,-0.202112,0.533494,-0.587447,-0.0671305,-0.257383,0.0527637,-0.00486401,5900,6157,6514,7457,15.4,15.4,15.46,15.47,2.41,2.66,4.18,4
37.94,1.43243,1.00574,0.383237,1.58536,0.00752749,-0.202112,0.185266,-0.529435,-0.0756877,-0.110597,-0.00648555,0.00693251,5900,6157,6514,7457,15.4,15.4,15.46,15.47,2.41,2.66,4.18,4
37.96,1.43243,1.00574,0.383237,1.58536,0.00752749,-0.202112,0.185266,-0.529435,-0.0756877,-0.110597,-0.00648555,0.00693251,5900,6157,6514,7457,15.4,15.4,15.46,15.47,2.41,2.66,4.18,4
37.98,1.43243,1.00574,0.383237,1.58536,0.00752749,-0.202112,-0.0767516,-0.556162,-0.0738726,-0.207349,-0.0204432,-0.00814972,5900,6157,6514,7457,15.4,15.4,15.46,15.47,2.41,2.66,4.18,4
38,1.43243,1.00574,0.383237,1.58536,0.00752749,-0.202112,-0.0767516,-0.556162,-0.0738726,-0.207349,-0.0204432,-0.00814972,5900,6157,6514,7457,15.4,15.4,15.46,15.47,2.41,2.66,4.18,4
38.02,1.43243,1.00574,0.383237,1.58536,0.00752749,-0.202112,-0.191346,-0.659618,-0.071501,-0.0222758,-0.0789651,0.00188184,5900,6157,6514,7457,15.4,15.4,15.46,15.47,2.41,2.66,4.18,4
38.04,1.43243,1.00574,0.383237,1.58536,0.00752749,-0.202112,-0.191346,-0.659618,-0.071501,-0.0222758,-0.0789651,0.00188184,5900,6157,6514,7457,15.4,15.4,15.46,15.47,2.41,2.66,4.18,4
38.06,1.62465,1.00506,0.355917,1.61842,-0.0211786,-0.216123,-0.231573,-0.759659,-0.0876593,0.0717575,-0.0031084,0.000406767,5900,6157,6514,7457,15.4,15.4,15.46,15.47,2.41,2.66,4.18,4
38.08,1.62465,1.00506,0.355917,1.61842,-0.0211786,-0.216123,-0.231573,-0.759659,-0.0876593,0.0717575,-0.0031084,0.000406767,5900,6157,6514,7457,15.4,15.4,15.46,15.47,2.41,2.66,4.18,4
38.1,1.62465,1.00506,0.355917,1.61842,-0.0211786,-0.216123,-0.231573,-0.759659,-0.0876593,0.0717575,-0.0031084,0.000406767,5671,5628,6642,6742,15.4,15.39,15.5,15.42,2.56,2.72,3.7,4.1
38.12,1.62465,1.00506,0.355917,1.61842,-0.0211786,-0.216123,0.033896,-0.624304,-0.125894,0.181295,0.0797974,0.000947302,5671,5628,6642,6742,15.4,15.39,15.5,15.42,2.56,2.72,3.7,4.1
38.14,1.62465,1.00506,0.355917,1.61842,-0.0211786,-0.216123,0.033896,-0.624304,-0.125894,0.181295,0.0797974,0.000947302,5671,5628,6642,6742,15.4,15.39,15.5,15.42,2.56,2.72,3.7,4.1
38.16,1.81875,1.00368,0.330364,1.62589,-0.00803571,-0.187778,0.227556,-0.349491,-0.185355,0.108861,0.117402,-0.0302642,5671,5628,6642,6742,15.4,15.39,15.5,15.42,2.56,2.72,3.7,4.1
38.18,1.81875,1.00368,0.330364,1.62589,-0.00803571,-0.187778,0.227556,-0.349491,-0.185355,0.108861,0.117402,-0.0302642,5671,5628,6642,6742,15.4,15.39,15.5,15.42,2.56,2.72,3.7,4.1
38.2,1.81875,1.00368,0.330364,1.62589,-0.00803571,-0.187778,0.578103,-0.226117,-0.241395,0.0858938,0.0416669,-0.0227679,5671,5628,6642,6742,15.4,15.39,15.5,15.42,2.56,2.72,3.7,4.1
38.22,1.81875,1.00368,0.330364,1.62589,-0.00803571,-0.187778,0.932935,-0.137753,-0.282201,0.160321,0.0225921,-0.02564,5671,5628,6642,6742,15.4,15.39,15.5,15.42,2.56,2.72,3.7,4.1
38.24,1.81875,1.00368,0.330364,1.62589,-0.00803571,-0.187778,0.932935,-0.137753,-0.282201,0.160321,0.0225921,-0.02564,5671,5628,6642,6742,15.4,15.39,15.5,15.42,2.56,2.72,3.7,4.1
38.26,1.81875,1.00368,0.330364,1.62589,-0.00803571,-0.187778,0.932935,-0.137753,-0.282201,0.160321,0.0225921,-0.02564,5671,5628,6642,6742,15.4,15.39,15.5,15.42,2.56,2.72,3.7,4.1
38.28,2.01398,1.00274,0.307828,1.65223,-0.0455345,-0.167292,1.20101,-0.565841,-0.432009,0.0590774,-0.120398,-0.0333083,5671,5628,6642,6742,15.4,15.39,15.5,15.42,2.56,2.72,3.7,4.1
38.3,2.01398,1.00274,0.307828,1.65223,-0.0455345,-0.167292,1.20101,-0.565841,-0.432009,0.0590774,-0.120398,-0.0333083,5671,5628,6642,6742,15.4,15.39,15.5,15.42,2.56,2.72,3.7,4.1
38.32,2.01398,1.00274,0.307828,1.65223,-0.0455345,-0.167292,1.20101,-0.565841,-0.432009,0.0590774,-0.120398,-0.0333083,5671,5628,6642,6742,15.4,15.39,15.5,15.42,2.56,2.72,3.7,4.1
38.34,2.01398,1.00274,0.307828,1.65223,-0.0455345,-0.167292,1.34954,-0.333002,-0.484609,0.126596,0.389113,-0.0177753,5671,5628,6642,6742,15.4,15.39,15.5,15.42,2.56,2.72,3.7,4.1
38.36,2.01398,1.00274,0.307828,1.65223,-0.0455345,-0.167292,1.59913,2.12783,-0.548557,0.147395,1.36811,-0.0682665,5671,5628,6642,6742,15.4,15.39,15.5,15.42,2.56,2.72,3.7,4.1
38.38,2.01398,1.00274,0.307828,1.65223,-0.0455345,-0.167292,1.59913,2.12783,-0.548557,0.147395,1.36811,-0.0682665,5671,5628,6642,6742,15.4,15.39,15.5,15.42,2.56,2.72,3.7,4.1
38.4,2.21088,1.0028,0.293069,1.64504,0.00909317,-0.0820216,1.61184,3.26116,-0.554196,0.0298339,1.28751,-0.0458857,5671,5628,6642,6742,15.4,15.39,15.5,15.42,2.56,2.72,3.7,4.1
38.42,2.21088,1.0028,0.293069,1.64504,0.00909317,-0.0820216,1.69289,4.88292,-0.532643,0.0152916,1.07135,-0.0107955,5671,5628,6642,6742,15.4,15.39,15.5,15.42,2.56,2.72,3.7,4.1
38.44,2.21088,1.0028,0.293069,1.64504,0.00909317,-0.0820216,1.69289,4.88292,-0.532643,0.0152916,1.07135,-0.0107955,6228,6157,6185,6928,15.4,15.4,15.47,15.48,2.48,4.41,3.04,4.74
38.46,2.21088,1.0028,0.293069,1.64504,0.00909317,-0.0820216,1.69289,4.88292,-0.532643,0.0152916,1.07135,-0.0107955,6228,6157,6185,6928,15.4,15.4,15.47,15.48,2.48,4.41,3.04,4.74
38.48,2.21088,1.0028,0.293069,1.64504,0.00909317,-0.0820216,1.54592,8.49239,-0.552611,-0.185619,1.09379,-0.0273555,6228,6157,6185,6928,15.4,15.4,15.47,15.48,2.48,4.41,3.04,4.74
38.5,2.40056,1.00664,0.282923,1.49193,0.0566326,-0.0991258,1.54592,8.49239,-0.552611,-0.185619,1.09379,-0.0273555,6228,6157,6185,6928,15.4,15.4,15.47,15.48,2.48,4.41,3.04,4.74
38.52,2.40056,1.00664,0.282923,1.49193,0.0566326,-0.0991258,1.54592,8.49239,-0.552611,-0.185619,1.09379,-0.0273555,6228,6157,6185,6928,15.4,15.4,15.47,15.48,2.48,4.41,3.04,4.74
38.54,2.40056,1.00664,0.282923,1.49193,0.0566326,-0.0991258,1.40997,10.4365,-0.531495,-0.0663623,0.866265,-0.0172279,6228,6157,6185,6928,15.4,15.4,15.47,15.48,2.48,4.41,3.04,4.74
38.56,2.40056,1.00664,0.282923,1.49193,0.0566326,-0.0991258,1.0716,11.9662,-0.536671,-0.112774,0.579326,-0.0302022,6228,6157,6185,6928,15.4,15.4,15.47,15.48,2.48,4.41,3.04,4.74
38.58,2.40056,1.00664,0.282923,1.49193,0.0566326,-0.0991258,0.428315,12.8988,-0.598086,-0.30533,0.396192,-0.0317035,6228,6157,6185,6928,15.4,15.4,15.47,15.48,2.48,4.41,3.04,4.74
38.6,2.40056,1.00664,0.282923,1.49193,0.0566326,-0.0991258,0.428315,12.8988,-0.598086,-0.30533,0.396192,-0.0317035,6228,6157,6185,6928,15.4,15.4,15.47,15.48,2.48,4.41,3.04,4.74
38.62,2.56724,1.01384,0.269158,1.23549,0.112024,-0.142318,0.224812,13.5726,-0.628543,-0.167487,0.28848,-0.0207508,6228,6157,6185,6928,15.4,15.4,15.47,15.48,2.48,4.41,3.04,4.74
38.64,2.56724,1.01384,0.269158,1.23549,0.112024,-0.142318,0.0282606,14.0369,-0.667605,0.0259282,0.18084,-0.0276054,6228,6157,6185,6928,15.4,15.4,15.47,15.48,2.48,4.41,3.04,4.74
38.66,2.56724,1.01384,0.269158,1.23549,0.112024,-0.142318,0.0282606,14.0369,-0.667605,0.0259282,0.18084,-0.0276054,6228,6157,6185,6928,15.4,15.4,15.47,15.48,2.48,4.41,3.04,4.74
38.68,2.56724,1.01384,0.269158,1.23549,0.112024,-0.142318,-0.154477,13.8607,-0.787688,-0.0786612,-0.266315,-0.0561382,6228,6157,6185,6928,15.4,15.4,15.47,15.48,2.48,4.41,3.04,4.74
38.7,2.56724,1.01384,0.269158,1.23549,0.112024,-0.142318,-0.154477,13.8607,-0.787688,-0.0786612,-0.266315,-0.0561382,6228,6157,6185,6928,15.4,15.4,15.47,15.48,2.48,4.41,3.04,4.74
38.72,2.56724,1.01384,0.269158,1.23549,0.112024,-0.142318,-0.63229,13.1313,-0.879983,-0.222671,-0.369824,-0.0435941,6228,6157,6185,6928,15.4,15.4,15.47,15.48,2.48,4.41,3.04,4.74
38.74,2.56724,1.01384,0.269158,1.23549,0.112024,-0.142318,-0.63229,13.1313,-0.879983,-0.222671,-0.369824,-0.0435941,6228,6157,6185,6928,15.4,15.4,15.47,15.48,2.48,4.41,3.04,4.74
38.76,2.7048,1.022,0.245476,1.01451,0.0591114,-0.234614,-0.746973,12.5367,-0.963288,-0.0338204,-0.241904,-0.0488093,6228,6157,6185,6928,15.4,15.4,15.47,15.48,2.48,4.41,3.04,4.74
38.78,2.7048,1.022,0.245476,1.01451,0.0591114,-0.234614,-0.746973,12.5367,-0.963288,-0.0338204,-0.241904,-0.0488093,5728,6114,5828,6657,15.41,15.4,15.5,15.5,3.25,2.65,3.52,2.79
38.8,2.7048,1.022,0.245476,1.01451,0.0591114,-0.234614,-0.746973,12.5367,-0.963288,-0.0338204,-0.241904,-0.0488093,5728,6114,5828,6657,15.41,15.4,15.5,15.5,3.25,2.65,3.52,2.79
38.82,2.7048,1.022,0.245476,1.01451,0.0591114,-0.234614,-0.910507,12.1679,-1.06283,0.00499505,-0.0843504,-0.0437622,5728,6114,5828,6657,15.41,15.4,15.5,15.5,3.25,2.65,3.52,2.79
38.84,2.7048,1.022,0.245476,1.01451,0.0591114,-0.234614,-0.952459,11.8995,-1.12534,0.0906917,-0.176541,-0.0249051,5728,6114,5828,6657,15.41,15.4,15.5,15.5,3.25,2.65,3.52,2.79
38.86,2.81519,1.02755,0.217586,0.790102,0.039181,-0.216595,-0.514849,11.5792,-1.18054,0.227309,-0.130861,-0.0364524,5728,6114,5828,6657,15.41,15.4,15.5,15.5,3.25,2.65,3.52,2.79
38.88,2.81519,1.02755,0.217586,0.790102,0.039181,-0.216595,-0.514849,11.5792,-1.18054,0.227309,-0.130861,-0.0364524,5728,6114,5828,6657,15.41,15.4,15.5,15.5,3.25,2.65,3.52,2.79
38.9,2.81519,1.02755,0.217586,0.790102,0.039181,-0.216595,-0.514849,11.5792,-1.18054,0.227309,-0.130861,-0.0364524,5728,6114,5828,6657,15.41,15.4,15.5,15.5,3.25,2.65,3.52,2.79
38.92,2.81519,1.02755,0.217586,0.790102,0.039181,-0.216595,-0.254567,10.822,-1.29729,0.0989692,-0.326179,-0.0219882,5728,6114,5828,6657,15.41,15.4,15.5,15.5,3.25,2.65,3.52,2.79
38.94,2.81519,1.02755,0.217586,0.790102,0.039181,-0.216595,-0.254567,10.822,-1.29729,0.0989692,-0.326179,-0.0219882,5728,6114,5828,6657,15.41,15.4,15.5,15.5,3.25,2.65,3.52,2.79
38.96,2.81519,1.02755,0.217586,0.790102,0.039181,-0.216595,-0.254567,10.822,-1.29729,0.0989692,-0.326179,-0.0219882,5728,6114,5828,6657,15.41,15.4,15.5,15.5,3.25,2.65,3.52,2.79
38.98,2.90074,1.03035,0.193432,0.614512,-0.0286544,-0.200956,-0.153895,10.1561,-1.32425,0.0194834,-0.223655,-0.0221815,5728,6114,5828,6657,15.41,15.4,15.5,15.5,3.25,2.65,3.52,2.79
39,2.90074,1.03035,0.193432,0.614512,-0.0286544,-0.200956,-0.0878978,9.8375,-1.36128,-0.0178851,-0.186491,-0.0163813,5728,6114,5828,6657,15.41,15.4,15.5,15.5,3.25,2.65,3.52,2.79
39.02,2.90074,1.03035,0.193432,0.614512,-0.0286544,-0.200956,-0.0878978,9.8375,-1.36128,-0.0178851,-0.186491,-0.0163813,5728,6114,5828,6657,15.41,15.4,15.5,15.5,3.25,2.65,3.52,2.79
39.04,2.90074,1.03035,0.193432,0.614512,-0.0286544,-0.200956,-0.0878978,9.8375,-1.36128,-0.0178851,-0.186491,-0.0163813,5728,6114,5828,6657,15.41,15.4,15.5,15.5,3.25,2.65,3.52,2.79
39.06,2.90074,1.03035,0.193432,0.614512,-0.0286544,-0.200956,-0.106128,9.44909,-1.36401,0.00388909,-0.200647,0.0169706,5728,6114,5828,6657,15.41,15.4,15.5,15.5,3.25,2.65,3.52,2.79
39.08,2.90074,1.03035,0.193432,0.614512,-0.0286544,-0.200956,0.198861,9.19785,-1.36177,0.171165,-0.0534598,-0.00468543,5728,6114,5828,6657,15.41,15.4,15.5,15.5,3.25,2.65,3.52,2.79
39.1,2.90074,1.03035,0.193432,0.614512,-0.0286544,-0.200956,0.198861,9.19785,-1.36177,0.171165,-0.0534598,-0.00468543,5728,6114,5828,6657,15.41,15.4,15.5,15.5,3.25,2.65,3.52,2.79
39.12,2.96782,1.03084,0.177296,0.360618,0.0518297,-0.0787189,0.0858459,9.17352,-1.35996,-0.0267576,0.00863587,0.0171655,5728,6114,5828,6657,15.41,15.4,15.5,15.5,3.25,2.65,3.52,2.79
39.14,2.96782,1.03084,0.177296,0.360618,0.0518297,-0.0787189,0.0858459,9.17352,-1.35996,-0.0267576,0.00863587,0.0171655,5728,6114,5828,6657,15.41,15.4,15.5,15.5,3.25,2.65,3.52,2.79
39.16,2.96782,1.03084,0.177296,0.360618,0.0518297,-0.0787189,0.07817,9.29468,-1.34367,-0.080407,0.074535,0.00689502,6442,6057,6571,6757,15.36,15.33,15.44,15.4,3.28,3.37,3.76,3.81
39.18,2.96782,1.03084,0.177296,0.360618,0.0518297,-0.0787189,-0.217417,9.09793,-1.34402,-0.136711,-0.248847,-0.00479026,6442,6057,6571,6757,15.36,15.33,15.44,15.4,3.28,3.37,3.76,3.81
39.2,2.96782,1.03084,0.177296,0.360618,0.0518297,-0.0787189,-0.217417,9.09793,-1.34402,-0.136711,-0.248847,-0.00479026,6442,6057,6571,6757,15.36,15.33,15.44,15.4,3.28,3.37,3.76,3.81
39.22,3.00346,1.03232,0.176185,0.226704,0.0200256,0.0230804,-0.516728,8.55554,-1.29719,-0.120617,-0.209731,0.00942214,6442,6057,6571,6757,15.36,15.33,15.44,15.4,3.28,3.37,3.76,3.81
39.24,3.00346,1.03232,0.176185,0.226704,0.0200256,0.0230804,-0.516728,8.55554,-1.29719,-0.120617,-0.209731,0.00942214,6442,6057,6571,6757,15.36,15.33,15.44,15.4,3.28,3.37,3.76,3.81
39.26,3.00346,1.03232,0.176185,0.226704,0.0200256,0.0230804,-0.881081,8.28181,-1.2996,-0.167998,-0.0948391,0.00831242,6442,6057,6571,6757,15.36,15.33,15.44,15.4,3.28,3.37,3.76,3.81
39.28,3.00346,1.03232,0.176185,0.226704,0.0200256,0.0230804,-0.881081,8.28181,-1.2996,-0.167998,-0.0948391,0.00831242,6442,6057,6571,6757,15.36,15.33,15.44,15.4,3.28,3.37,3.76,3.81
39.3,3.00346,1.03232,0.176185,0.226704,0.0200256,0.0230804,-0.913409,7.99767,-1.25515,-0.0129338,-0.178084,0.00793479,6442,6057,6571,6757,15.36,15.33,15.44,15.4,3.28,3.37,3.76,3.81
39.32,3.00346,1.03232,0.176185,0.226704,0.0200256,0.0230804,-0.913409,7.99767,-1.25515,-0.0129338,-0.178084,0.00793479,6442,6057,6571,6757,15.36,15.33,15.44,15.4,3.28,3.37,3.76,3.81
39.34,3.02304,1.03239,0.188483,0.09012,-0.0328119,0.0869876,-0.459765,7.71681,-1.2335,0.0702525,-0.0193481,-0.00419531,6442,6057,6571,6757,15.36,15.33,15.44,15.4,3.28,3.37,3.76,3.81
39.36,3.02304,1.03239,0.188483,0.09012,-0.0328119,0.0869876,-0.459765,7.71681,-1.2335,0.0702525,-0.0193481,-0.00419531,6442,6057,6571,6757,15.36,15.33,15.44,15.4,3.28,3.37,3.76,3.81
39.38,3.02304,1.03239,0.188483,0.09012,-0.0328119,0.0869876,-0.459765,7.71681,-1.2335,0.0702525,-0.0193481,-0.00419531,6442,6057,6571,6757,15.36,15.33,15.44,15.4,3.28,3.37,3.76,3.81
39.4,3.02304,1.03239,0.188483,0.09012,-0.0328119,0.0869876,-0.171006,7.80338,-1.20917,0.152811,0.0322523,0.0119349,6442,6057,6571,6757,15.36,15.33,15.44,15.4,3.28,3.37,3.76,3.81
39.42,3.02304,1.03239,0.188483,0.09012,-0.0328119,0.0869876,0.0270653,7.57408,-1.17749,0.0818799,-0.123927,0.0196484,6442,6057,6571,6757,15.36,15.33,15.44,15.4,3.28,3.37,3.76,3.81
39.44,3.02304,1.03239,0.188483,0.09012,-0.0328119,0.0869876,0.0270653,7.57408,-1.17749,0.0818799,-0.123927,0.0196484,6442,6057,6571,6757,15.36,15.33,15.44,15.4,3.28,3.37,3.76,3.81
39.46,3.02499,1.02947,0.206338,-0.0317228,-0.0453003,0.125966,0.386008,7.59328,-1.16299,0.169399,0.0652924,-8.68562e-05,6442,6057,6571,6757,15.36,15.33,15.44,15.4,3.28,3.37,3.76,3.81
39.48,3.02499,1.02947,0.206338,-0.0317228,-0.0453003,0.125966,0.386008,7.59328,-1.16299,0.169399,0.0652924,-8.68562e-05,6442,6057,6571,6757,15.36,15.33,15.44,15.4,3.28,3.37,3.76,3.81
39.5,3.02499,1.02947,0.206338,-0.0317228,-0.0453003,0.125966,0.386008,7.59328,-1.16299,0.169399,0.0652924,-8.68562e-05,6242,5885,6814,6200,15.41,15.43,15.5,15.49,2.95,2.47,3.02,3.42
39.52,3.02499,1.02947,0.206338,-0.0317228,-0.0453003,0.125966,0.360535,7.77621,-1.17149,-0.034271,0.0812441,-0.00308909,6242,5885,6814,6200,15.41,15.43,15.5,15.49,2.95,2.47,3.02,3.42
39.54,3.02499,1.02947,0.206338,-0.0317228,-0.0453003,0.125966,0.373303,7.74188,-1.19008,0.000266092,-0.0919848,-0.00683034,6242,5885,6814,6200,15.41,15.43,15.5,15.49,2.95,2.47,3.02,3.42
39.56,3.01077,1.02681,0.221441,-0.16443,-0.00903945,0.091487,0.373303,7.74188,-1.19008,0.000266092,-0.0919848,-0.00683034,6242,5885,6814,6200,15.41,15.43,15.5,15.49,2.95,2.47,3.02,3.42
39.58,3.01077,1.02681,0.221441,-0.16443,-0.00903945,0.091487,0.373303,7.74188,-1.19008,0.000266092,-0.0919848,-0.00683034,6242,5885,6814,6200,15.41,15.43,15.5,15.49,2.95,2.47,3.02,3.42
39.6,3.01077,1.02681,0.221441,-0.16443,-0.00903945,0.091487,0.416702,7.47391,-1.25292,-0.00644367,-0.0394653,-0.0145078,6242,5885,6814,6200,15.41,15.43,15.5,15.49,2.95,2.47,3.02,3.42
39.62,3.01077,1.02681,0.221441,-0.16443,-0.00903945,0.091487,0.416702,7.47391,-1.25292,-0.00644367,-0.0394653,-0.0145078,6242,5885,6814,6200,15.41,15.43,15.5,15.49,2.95,2.47,3.02,3.42
39.64,3.01077,1.02681,0.221441,-0.16443,-0.00903945,0.091487,0.34891,6.9021,-1.28138,-0.0188055,-0.41024,-0.00276047,6242,5885,6814,6200,15.41,15.43,15.5,15.49,2.95,2.47,3.02,3.42
39.66,3.01077,1.02681,0.221441,-0.16443,-0.00903945,0.091487,0.34891,6.9021,-1.28138,-0.0188055,-0.41024,-0.00276047,6242,5885,6814,6200,15.41,15.43,15.5,15.49,2.95,2.47,3.02,3.42
39.68,2.98158,1.02561,0.232201,-0.295287,0.0254241,0.0611845,0.21297,6.32308,-1.29349,-0.0995454,-0.164243,-0.0193554,6242,5885,6814,6200,15.41,15.43,15.5,15.49,2.95,2.47,3.02,3.42
39.7,2.98158,1.02561,0.232201,-0.295287,0.0254241,0.0611845,0.11264,6.29341,-1.31023,0.013215,0.0373078,-0.00240573,6242,5885,6814,6200,15.41,15.43,15.5,15.49,2.95,2.47,3.02,3.42
39.72,2.98158,1.02561,0.232201,-0.295287,0.0254241,0.0611845,0.11264,6.29341,-1.31023,0.013215,0.0373078,-0.00240573,6242,5885,6814,6200,15.41,15.43,15.5,15.49,2.95,2.47,3.02,3.42
39.74,2.98158,1.02561,0.232201,-0.295287,0.0254241,0.0611845,-0.114084,6.03126,-1.31569,-0.14349,-0.295725,0.00467354,6242,5885,6814,6200,15.41,15.43,15.5,15.49,2.95,2.47,3.02,3.42
39.76,2.98158,1.02561,0.232201,-0.295287,0.0254241,0.0611845,-0.114084,6.03126,-1.31569,-0.14349,-0.295725,0.00467354,6242,5885,6814,6200,15.41,15.43,15.5,15.49,2.95,2.47,3.02,3.42
39.78,2.98158,1.02561,0.232201,-0.295287,0.0254241,0.0611845,-0.114084,6.03126,-1.31569,-0.14349,-0.295725,0.00467354,6242,5885,6814,6200,15.41,15.43,15.5,15.49,2.95,2.47,3.02,3.42
